2024/04/12 20:47:23 ID: 241, Data: 9C170300D5FFA802, Celsius: 23, A: +0.03, rev/s: -0.119,  rev: +1.889
2024/04/12 20:47:23 ID: 241, Data: 9C170000E5FFA502, Celsius: 23, A: +0.00, rev/s: -0.075,  rev: +1.881
2024/04/12 20:47:23 ID: 241, Data: 9C17FDFFD0FFA102, Celsius: 23, A: -0.03, rev/s: -0.133,  rev: +1.869
2024/04/12 20:47:23 ID: 241, Data: 9C17FEFFEAFF9D02, Celsius: 23, A: -0.02, rev/s: -0.061,  rev: +1.858
2024/04/12 20:47:23 ID: 241, Data: 9C17FBFFCFFF9902, Celsius: 23, A: -0.05, rev/s: -0.136,  rev: +1.847
2024/04/12 20:47:24 ID: 241, Data: 9C17FDFFEBFF9602, Celsius: 23, A: -0.03, rev/s: -0.058,  rev: +1.839
2024/04/12 20:47:24 ID: 241, Data: 9C17F7FFD9FF9202, Celsius: 23, A: -0.09, rev/s: -0.108,  rev: +1.828
2024/04/12 20:47:24 ID: 241, Data: 9C170100DFFF8E02, Celsius: 23, A: +0.01, rev/s: -0.092,  rev: +1.817
2024/04/12 20:47:24 ID: 241, Data: 9C17F6FFE1FF8B02, Celsius: 23, A: -0.10, rev/s: -0.086,  rev: +1.808
2024/04/12 20:47:24 ID: 241, Data: 9C170100D8FF8702, Celsius: 23, A: +0.01, rev/s: -0.111,  rev: +1.797
2024/04/12 20:47:24 ID: 241, Data: 9C17F8FFE5FF8302, Celsius: 23, A: -0.08, rev/s: -0.075,  rev: +1.786
2024/04/12 20:47:24 ID: 241, Data: 9C170000D7FF7F02, Celsius: 23, A: +0.00, rev/s: -0.114,  rev: +1.775
2024/04/12 20:47:24 ID: 241, Data: 9C17F5FFE9FF7C02, Celsius: 23, A: -0.11, rev/s: -0.064,  rev: +1.767
2024/04/12 20:47:24 ID: 241, Data: 9C17FEFFD6FF7802, Celsius: 23, A: -0.02, rev/s: -0.117,  rev: +1.756
2024/04/12 20:47:24 ID: 241, Data: 9C17FAFFEBFF7402, Celsius: 23, A: -0.06, rev/s: -0.058,  rev: +1.744
2024/04/12 20:47:25 ID: 241, Data: 9C17FFFFD5FF7002, Celsius: 23, A: -0.01, rev/s: -0.119,  rev: +1.733
2024/04/12 20:47:25 ID: 241, Data: 9C170200DEFF6D02, Celsius: 23, A: +0.02, rev/s: -0.094,  rev: +1.725
2024/04/12 20:47:25 ID: 241, Data: 9C170C00D8FF6902, Celsius: 23, A: +0.12, rev/s: -0.111,  rev: +1.714
2024/04/12 20:47:25 ID: 241, Data: 9C170100E5FF6502, Celsius: 23, A: +0.01, rev/s: -0.075,  rev: +1.703
2024/04/12 20:47:25 ID: 241, Data: 9C17FBFFD3FF6202, Celsius: 23, A: -0.05, rev/s: -0.125,  rev: +1.694
2024/04/12 20:47:25 ID: 241, Data: 9C17FFFFEAFF5E02, Celsius: 23, A: -0.01, rev/s: -0.061,  rev: +1.683
2024/04/12 20:47:25 ID: 241, Data: 9C17FAFFD6FF5A02, Celsius: 23, A: -0.06, rev/s: -0.117,  rev: +1.672
2024/04/12 20:47:25 ID: 241, Data: 9C170100E8FF5602, Celsius: 23, A: +0.01, rev/s: -0.067,  rev: +1.661
2024/04/12 20:47:25 ID: 241, Data: 9C17FBFFDDFF5302, Celsius: 23, A: -0.05, rev/s: -0.097,  rev: +1.653
2024/04/12 20:47:25 ID: 241, Data: 9C170600DEFF4F02, Celsius: 23, A: +0.06, rev/s: -0.094,  rev: +1.642
2024/04/12 20:47:26 ID: 241, Data: 9C17FCFFE3FF4B02, Celsius: 23, A: -0.04, rev/s: -0.081,  rev: +1.631
2024/04/12 20:47:26 ID: 241, Data: 9C170600D8FF4702, Celsius: 23, A: +0.06, rev/s: -0.111,  rev: +1.619
2024/04/12 20:47:26 ID: 241, Data: 9C17F8FFE5FF4402, Celsius: 23, A: -0.08, rev/s: -0.075,  rev: +1.611
2024/04/12 20:47:26 ID: 241, Data: 9C170700DFFF4002, Celsius: 23, A: +0.07, rev/s: -0.092,  rev: +1.600
2024/04/12 20:47:26 ID: 241, Data: 9C170000DEFF3C02, Celsius: 23, A: +0.00, rev/s: -0.094,  rev: +1.589
2024/04/12 20:47:26 ID: 241, Data: 9C170800E3FF3802, Celsius: 23, A: +0.08, rev/s: -0.081,  rev: +1.578
2024/04/12 20:47:26 ID: 241, Data: 9C170600E1FF3502, Celsius: 23, A: +0.06, rev/s: -0.086,  rev: +1.569
2024/04/12 20:47:26 ID: 241, Data: 9C171300D6FF3102, Celsius: 23, A: +0.19, rev/s: -0.117,  rev: +1.558
2024/04/12 20:47:26 ID: 241, Data: 9C170E00DBFF2D02, Celsius: 23, A: +0.14, rev/s: -0.103,  rev: +1.547
2024/04/12 20:47:27 ID: 241, Data: 9C171200D9FF2A02, Celsius: 23, A: +0.18, rev/s: -0.108,  rev: +1.539
2024/04/12 20:47:27 ID: 241, Data: 9C170E00E0FF2602, Celsius: 23, A: +0.14, rev/s: -0.089,  rev: +1.528
2024/04/12 20:47:27 ID: 241, Data: 9C170C00DCFF2202, Celsius: 23, A: +0.12, rev/s: -0.100,  rev: +1.517
2024/04/12 20:47:27 ID: 241, Data: 9C170C00DCFF1F02, Celsius: 23, A: +0.12, rev/s: -0.100,  rev: +1.508
2024/04/12 20:47:27 ID: 241, Data: 9C171400D4FF1B02, Celsius: 23, A: +0.20, rev/s: -0.122,  rev: +1.497
2024/04/12 20:47:27 ID: 241, Data: 9C170D00DEFF1702, Celsius: 23, A: +0.13, rev/s: -0.094,  rev: +1.486
2024/04/12 20:47:27 ID: 241, Data: 9C170400DBFF1302, Celsius: 23, A: +0.04, rev/s: -0.103,  rev: +1.475
2024/04/12 20:47:27 ID: 241, Data: 9C170A00E0FF1002, Celsius: 23, A: +0.10, rev/s: -0.089,  rev: +1.467
2024/04/12 20:47:27 ID: 241, Data: 9C17FEFFE1FF0C02, Celsius: 23, A: -0.02, rev/s: -0.086,  rev: +1.456
2024/04/12 20:47:27 ID: 241, Data: 9C170300E0FF0802, Celsius: 23, A: +0.03, rev/s: -0.089,  rev: +1.444
2024/04/12 20:47:28 ID: 241, Data: 9C170100D9FF0402, Celsius: 23, A: +0.01, rev/s: -0.108,  rev: +1.433
2024/04/12 20:47:28 ID: 241, Data: 9C170400D9FF0102, Celsius: 23, A: +0.04, rev/s: -0.108,  rev: +1.425
2024/04/12 20:47:28 ID: 241, Data: 9C170200DFFFFD01, Celsius: 23, A: +0.02, rev/s: -0.092,  rev: +1.414
2024/04/12 20:47:28 ID: 241, Data: 9C170400D5FFF901, Celsius: 23, A: +0.04, rev/s: -0.119,  rev: +1.403
2024/04/12 20:47:28 ID: 241, Data: 9C170300E2FFF601, Celsius: 23, A: +0.03, rev/s: -0.083,  rev: +1.394
2024/04/12 20:47:28 ID: 241, Data: 9C17FFFFD8FFF201, Celsius: 23, A: -0.01, rev/s: -0.111,  rev: +1.383
2024/04/12 20:47:28 ID: 241, Data: 9C170500E2FFEE01, Celsius: 23, A: +0.05, rev/s: -0.083,  rev: +1.372
2024/04/12 20:47:28 ID: 241, Data: 9C170100D8FFEA01, Celsius: 23, A: +0.01, rev/s: -0.111,  rev: +1.361
2024/04/12 20:47:28 ID: 241, Data: 9C170000EAFFE701, Celsius: 23, A: +0.00, rev/s: -0.061,  rev: +1.353
2024/04/12 20:47:28 ID: 241, Data: 9C17F8FFE0FFE301, Celsius: 23, A: -0.08, rev/s: -0.089,  rev: +1.342
2024/04/12 20:47:29 ID: 241, Data: 9C170400D8FFDF01, Celsius: 23, A: +0.04, rev/s: -0.111,  rev: +1.331
2024/04/12 20:47:29 ID: 241, Data: 9C17FCFFE6FFDC01, Celsius: 23, A: -0.04, rev/s: -0.072,  rev: +1.322
2024/04/12 20:47:29 ID: 241, Data: 9C170000D5FFD801, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +1.311
2024/04/12 20:47:29 ID: 241, Data: 9C17FCFFEAFFD401, Celsius: 23, A: -0.04, rev/s: -0.061,  rev: +1.300
2024/04/12 20:47:29 ID: 241, Data: 9C17FEFFD5FFD001, Celsius: 23, A: -0.02, rev/s: -0.119,  rev: +1.289
2024/04/12 20:47:29 ID: 241, Data: 9C17FCFFE9FFCD01, Celsius: 23, A: -0.04, rev/s: -0.064,  rev: +1.281
2024/04/12 20:47:29 ID: 241, Data: 9C170000D5FFC901, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +1.269
2024/04/12 20:47:29 ID: 241, Data: 9C170000E9FFC501, Celsius: 23, A: +0.00, rev/s: -0.064,  rev: +1.258
2024/04/12 20:47:29 ID: 241, Data: 9C170000D5FFC201, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +1.250
2024/04/12 20:47:30 ID: 241, Data: 9C170200E6FFBE01, Celsius: 23, A: +0.02, rev/s: -0.072,  rev: +1.239
2024/04/12 20:47:30 ID: 241, Data: 9C17FBFFD5FFBA01, Celsius: 23, A: -0.05, rev/s: -0.119,  rev: +1.228
2024/04/12 20:47:30 ID: 241, Data: 9C170300E6FFB601, Celsius: 23, A: +0.03, rev/s: -0.072,  rev: +1.217
2024/04/12 20:47:30 ID: 241, Data: 9C17F8FFD8FFB301, Celsius: 23, A: -0.08, rev/s: -0.111,  rev: +1.208
2024/04/12 20:47:30 ID: 241, Data: 9C170200E8FFAF01, Celsius: 23, A: +0.02, rev/s: -0.067,  rev: +1.197
2024/04/12 20:47:30 ID: 241, Data: 9C17F9FFDAFFAB01, Celsius: 23, A: -0.07, rev/s: -0.106,  rev: +1.186
2024/04/12 20:47:30 ID: 241, Data: 9C170500E4FFA701, Celsius: 23, A: +0.05, rev/s: -0.078,  rev: +1.175
2024/04/12 20:47:30 ID: 241, Data: 9C17FBFFE3FFA401, Celsius: 23, A: -0.05, rev/s: -0.081,  rev: +1.167
2024/04/12 20:47:30 ID: 241, Data: 9C170700D1FFA001, Celsius: 23, A: +0.07, rev/s: -0.131,  rev: +1.156
2024/04/12 20:47:30 ID: 241, Data: 9C17FCFFEAFF9C01, Celsius: 23, A: -0.04, rev/s: -0.061,  rev: +1.144
2024/04/12 20:47:31 ID: 241, Data: 9C170100CCFF9901, Celsius: 23, A: +0.01, rev/s: -0.144,  rev: +1.136
2024/04/12 20:47:31 ID: 241, Data: 9C17FCFFEAFF9501, Celsius: 23, A: -0.04, rev/s: -0.061,  rev: +1.125
2024/04/12 20:47:31 ID: 241, Data: 9C170200CEFF9101, Celsius: 23, A: +0.02, rev/s: -0.139,  rev: +1.114
2024/04/12 20:47:31 ID: 241, Data: 9C17FEFFEBFF8D01, Celsius: 23, A: -0.02, rev/s: -0.058,  rev: +1.103
2024/04/12 20:47:31 ID: 241, Data: 9C170300CCFF8A01, Celsius: 23, A: +0.03, rev/s: -0.144,  rev: +1.094
2024/04/12 20:47:31 ID: 241, Data: 9C170100E3FF8601, Celsius: 23, A: +0.01, rev/s: -0.081,  rev: +1.083
2024/04/12 20:47:31 ID: 241, Data: 9C17FEFFD2FF8201, Celsius: 23, A: -0.02, rev/s: -0.128,  rev: +1.072
2024/04/12 20:47:31 ID: 241, Data: 9C170000DBFF7E01, Celsius: 23, A: +0.00, rev/s: -0.103,  rev: +1.061
2024/04/12 20:47:31 ID: 241, Data: 9C17FAFFD5FF7B01, Celsius: 23, A: -0.06, rev/s: -0.119,  rev: +1.053
2024/04/12 20:47:31 ID: 241, Data: 9C170000DCFF7701, Celsius: 23, A: +0.00, rev/s: -0.100,  rev: +1.042
2024/04/12 20:47:32 ID: 241, Data: 9C17FAFFD6FF7301, Celsius: 23, A: -0.06, rev/s: -0.117,  rev: +1.031
2024/04/12 20:47:32 ID: 241, Data: 9C170400D9FF7001, Celsius: 23, A: +0.04, rev/s: -0.108,  rev: +1.022
2024/04/12 20:47:32 ID: 241, Data: 9C17FBFFD5FF6C01, Celsius: 23, A: -0.05, rev/s: -0.119,  rev: +1.011
2024/04/12 20:47:32 ID: 241, Data: 9C170200D6FF6801, Celsius: 23, A: +0.02, rev/s: -0.117,  rev: +1.000
2024/04/12 20:47:32 ID: 241, Data: 9C17F4FFEAFF6501, Celsius: 23, A: -0.12, rev/s: -0.061,  rev: +0.992
2024/04/12 20:47:32 ID: 241, Data: 9C17FDFFCFFF6101, Celsius: 23, A: -0.03, rev/s: -0.136,  rev: +0.981
2024/04/12 20:47:32 ID: 241, Data: 9C17FBFFEBFF5D01, Celsius: 23, A: -0.05, rev/s: -0.058,  rev: +0.969
2024/04/12 20:47:32 ID: 241, Data: 9C17FEFFD1FF5901, Celsius: 23, A: -0.02, rev/s: -0.131,  rev: +0.958
2024/04/12 20:47:32 ID: 241, Data: 9C17FCFFE7FF5601, Celsius: 23, A: -0.04, rev/s: -0.069,  rev: +0.950
2024/04/12 20:47:33 ID: 241, Data: 9C170000CFFF5201, Celsius: 23, A: +0.00, rev/s: -0.136,  rev: +0.939
2024/04/12 20:47:33 ID: 241, Data: 9C17FFFFE8FF4E01, Celsius: 23, A: -0.01, rev/s: -0.067,  rev: +0.928
2024/04/12 20:47:33 ID: 241, Data: 9C17FBFFD3FF4A01, Celsius: 23, A: -0.05, rev/s: -0.125,  rev: +0.917
2024/04/12 20:47:33 ID: 241, Data: 9C170000E1FF4701, Celsius: 23, A: +0.00, rev/s: -0.086,  rev: +0.908
2024/04/12 20:47:33 ID: 241, Data: 9C17F3FFDFFF4301, Celsius: 23, A: -0.13, rev/s: -0.092,  rev: +0.897
2024/04/12 20:47:33 ID: 241, Data: 9C170000DDFF3F01, Celsius: 23, A: +0.00, rev/s: -0.097,  rev: +0.886
2024/04/12 20:47:33 ID: 241, Data: 9C17F3FFE3FF3C01, Celsius: 23, A: -0.13, rev/s: -0.081,  rev: +0.878
2024/04/12 20:47:33 ID: 241, Data: 9C170400D8FF3801, Celsius: 23, A: +0.04, rev/s: -0.111,  rev: +0.867
2024/04/12 20:47:33 ID: 241, Data: 9C17F8FFE5FF3401, Celsius: 23, A: -0.08, rev/s: -0.075,  rev: +0.856
2024/04/12 20:47:33 ID: 241, Data: 9C170300D3FF3001, Celsius: 23, A: +0.03, rev/s: -0.125,  rev: +0.844
2024/04/12 20:47:34 ID: 241, Data: 9C17FCFFEAFF2D01, Celsius: 23, A: -0.04, rev/s: -0.061,  rev: +0.836
2024/04/12 20:47:34 ID: 241, Data: 9C17FDFFD0FF2901, Celsius: 23, A: -0.03, rev/s: -0.133,  rev: +0.825
2024/04/12 20:47:34 ID: 241, Data: 9C17FEFFEBFF2501, Celsius: 23, A: -0.02, rev/s: -0.058,  rev: +0.814
2024/04/12 20:47:34 ID: 241, Data: 9C17FBFFD5FF2201, Celsius: 23, A: -0.05, rev/s: -0.119,  rev: +0.806
2024/04/12 20:47:34 ID: 241, Data: 9C170300E6FF1E01, Celsius: 23, A: +0.03, rev/s: -0.072,  rev: +0.794
2024/04/12 20:47:34 ID: 241, Data: 9C17FCFFD7FF1A01, Celsius: 23, A: -0.04, rev/s: -0.114,  rev: +0.783
2024/04/12 20:47:34 ID: 241, Data: 9C170400E2FF1601, Celsius: 23, A: +0.04, rev/s: -0.083,  rev: +0.772
2024/04/12 20:47:34 ID: 241, Data: 9C17F9FFDBFF1301, Celsius: 23, A: -0.07, rev/s: -0.103,  rev: +0.764
2024/04/12 20:47:34 ID: 241, Data: 9C170600DEFF0F01, Celsius: 23, A: +0.06, rev/s: -0.094,  rev: +0.753
2024/04/12 20:47:34 ID: 241, Data: 9C17F7FFE9FF0B01, Celsius: 23, A: -0.09, rev/s: -0.064,  rev: +0.742
2024/04/12 20:47:35 ID: 241, Data: 9C170300CEFF0701, Celsius: 23, A: +0.03, rev/s: -0.139,  rev: +0.731
2024/04/12 20:47:35 ID: 241, Data: 9C17FCFFEBFF0401, Celsius: 23, A: -0.04, rev/s: -0.058,  rev: +0.722
2024/04/12 20:47:35 ID: 241, Data: 9C170400CAFF0001, Celsius: 23, A: +0.04, rev/s: -0.150,  rev: +0.711
2024/04/12 20:47:35 ID: 241, Data: 9C170000EAFFFC00, Celsius: 23, A: +0.00, rev/s: -0.061,  rev: +0.700
2024/04/12 20:47:35 ID: 241, Data: 9C170200CBFFF900, Celsius: 23, A: +0.02, rev/s: -0.147,  rev: +0.692
2024/04/12 20:47:35 ID: 241, Data: 9C17FFFFE5FFF500, Celsius: 23, A: -0.01, rev/s: -0.075,  rev: +0.681
2024/04/12 20:47:35 ID: 241, Data: 9C17FDFFD0FFF100, Celsius: 23, A: -0.03, rev/s: -0.133,  rev: +0.669
2024/04/12 20:47:35 ID: 241, Data: 9C170000DEFFED00, Celsius: 23, A: +0.00, rev/s: -0.094,  rev: +0.658
2024/04/12 20:47:35 ID: 241, Data: 9C17FBFFD7FFEA00, Celsius: 23, A: -0.05, rev/s: -0.114,  rev: +0.650
2024/04/12 20:47:36 ID: 241, Data: 9C170200D8FFE600, Celsius: 23, A: +0.02, rev/s: -0.111,  rev: +0.639
2024/04/12 20:47:36 ID: 241, Data: 9C17FBFFDBFFE200, Celsius: 23, A: -0.05, rev/s: -0.103,  rev: +0.628
2024/04/12 20:47:36 ID: 241, Data: 9C170300D5FFDF00, Celsius: 23, A: +0.03, rev/s: -0.119,  rev: +0.619
2024/04/12 20:47:36 ID: 241, Data: 9C17FAFFDDFFDB00, Celsius: 23, A: -0.06, rev/s: -0.097,  rev: +0.608
2024/04/12 20:47:36 ID: 241, Data: 9C170000D5FFD700, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +0.597
2024/04/12 20:47:36 ID: 241, Data: 9C17F7FFE6FFD400, Celsius: 23, A: -0.09, rev/s: -0.072,  rev: +0.589
2024/04/12 20:47:36 ID: 241, Data: 9C17FDFFD1FFD000, Celsius: 23, A: -0.03, rev/s: -0.131,  rev: +0.578
2024/04/12 20:47:36 ID: 241, Data: 9C17FCFFE9FFCC00, Celsius: 23, A: -0.04, rev/s: -0.064,  rev: +0.567
2024/04/12 20:47:36 ID: 241, Data: 9C17FDFFD1FFC800, Celsius: 23, A: -0.03, rev/s: -0.131,  rev: +0.556
2024/04/12 20:47:36 ID: 241, Data: 9C170000E5FFC500, Celsius: 23, A: +0.00, rev/s: -0.075,  rev: +0.547
2024/04/12 20:47:37 ID: 241, Data: 9C17F9FFD6FFC100, Celsius: 23, A: -0.07, rev/s: -0.117,  rev: +0.536
2024/04/12 20:47:37 ID: 241, Data: 9C170000E5FFBD00, Celsius: 23, A: +0.00, rev/s: -0.075,  rev: +0.525
2024/04/12 20:47:37 ID: 241, Data: 9C17F6FFD9FFBA00, Celsius: 23, A: -0.10, rev/s: -0.108,  rev: +0.517
2024/04/12 20:47:37 ID: 241, Data: 9C170000DDFFB600, Celsius: 23, A: +0.00, rev/s: -0.097,  rev: +0.506
2024/04/12 20:47:37 ID: 241, Data: 9C17F5FFE1FFB200, Celsius: 23, A: -0.11, rev/s: -0.086,  rev: +0.494
2024/04/12 20:47:37 ID: 241, Data: 9C170000D6FFAE00, Celsius: 23, A: +0.00, rev/s: -0.117,  rev: +0.483
2024/04/12 20:47:37 ID: 241, Data: 9C17FDFFE9FFAB00, Celsius: 23, A: -0.03, rev/s: -0.064,  rev: +0.475
2024/04/12 20:47:37 ID: 241, Data: 9C170000D5FFA700, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +0.464
2024/04/12 20:47:37 ID: 241, Data: 9C17FFFFE9FFA300, Celsius: 23, A: -0.01, rev/s: -0.064,  rev: +0.453
2024/04/12 20:47:37 ID: 241, Data: 9C17FDFFD4FFA000, Celsius: 23, A: -0.03, rev/s: -0.122,  rev: +0.444
2024/04/12 20:47:38 ID: 241, Data: 9C17FDFFE9FF9C00, Celsius: 23, A: -0.03, rev/s: -0.064,  rev: +0.433
2024/04/12 20:47:38 ID: 241, Data: 9C17FBFFD4FF9800, Celsius: 23, A: -0.05, rev/s: -0.122,  rev: +0.422
2024/04/12 20:47:38 ID: 241, Data: 9C170100E8FF9400, Celsius: 23, A: +0.01, rev/s: -0.067,  rev: +0.411
2024/04/12 20:47:38 ID: 241, Data: 9C17F9FFDBFF9100, Celsius: 23, A: -0.07, rev/s: -0.103,  rev: +0.403
2024/04/12 20:47:38 ID: 241, Data: 9C170800DAFF8D00, Celsius: 23, A: +0.08, rev/s: -0.106,  rev: +0.392
2024/04/12 20:47:38 ID: 241, Data: 9C17FAFFE6FF8900, Celsius: 23, A: -0.06, rev/s: -0.072,  rev: +0.381
2024/04/12 20:47:38 ID: 241, Data: 9C170600D2FF8500, Celsius: 23, A: +0.06, rev/s: -0.128,  rev: +0.369
2024/04/12 20:47:38 ID: 241, Data: 9C17F8FFEBFF8200, Celsius: 23, A: -0.08, rev/s: -0.058,  rev: +0.361
2024/04/12 20:47:38 ID: 241, Data: 9C170200CFFF7E00, Celsius: 23, A: +0.02, rev/s: -0.136,  rev: +0.350
2024/04/12 20:47:39 ID: 241, Data: 9C17FCFFEAFF7A00, Celsius: 23, A: -0.04, rev/s: -0.061,  rev: +0.339
2024/04/12 20:47:39 ID: 241, Data: 9C170000CFFF7700, Celsius: 23, A: +0.00, rev/s: -0.136,  rev: +0.331
2024/04/12 20:47:39 ID: 241, Data: 9C170300E0FF7300, Celsius: 23, A: +0.03, rev/s: -0.089,  rev: +0.319
2024/04/12 20:47:39 ID: 241, Data: 9C17FFFFD5FF6F00, Celsius: 23, A: -0.01, rev/s: -0.119,  rev: +0.308
2024/04/12 20:47:39 ID: 241, Data: 9C170200D8FF6C00, Celsius: 23, A: +0.02, rev/s: -0.111,  rev: +0.300
2024/04/12 20:47:39 ID: 241, Data: 9C17FAFFD8FF6800, Celsius: 23, A: -0.06, rev/s: -0.111,  rev: +0.289
2024/04/12 20:47:39 ID: 241, Data: 9C170000D8FF6400, Celsius: 23, A: +0.00, rev/s: -0.111,  rev: +0.278
2024/04/12 20:47:39 ID: 241, Data: 9C17F9FFDCFF6000, Celsius: 23, A: -0.07, rev/s: -0.100,  rev: +0.267
2024/04/12 20:47:39 ID: 241, Data: 9C170000DAFF5D00, Celsius: 23, A: +0.00, rev/s: -0.106,  rev: +0.258
2024/04/12 20:47:39 ID: 241, Data: 9C17FDFFE1FF5900, Celsius: 23, A: -0.03, rev/s: -0.086,  rev: +0.247
2024/04/12 20:47:40 ID: 241, Data: 9C170000D0FF5500, Celsius: 23, A: +0.00, rev/s: -0.133,  rev: +0.236
2024/04/12 20:47:40 ID: 241, Data: 9C17FFFFE8FF5200, Celsius: 23, A: -0.01, rev/s: -0.067,  rev: +0.228
2024/04/12 20:47:40 ID: 241, Data: 9C17FCFFD2FF4E00, Celsius: 23, A: -0.04, rev/s: -0.128,  rev: +0.217
2024/04/12 20:47:40 ID: 241, Data: 9C17FDFFE9FF4A00, Celsius: 23, A: -0.03, rev/s: -0.064,  rev: +0.206
2024/04/12 20:47:40 ID: 241, Data: 9C17FBFFD3FF4600, Celsius: 23, A: -0.05, rev/s: -0.125,  rev: +0.194
2024/04/12 20:47:40 ID: 241, Data: 9C17FFFFE8FF4300, Celsius: 23, A: -0.01, rev/s: -0.067,  rev: +0.186
2024/04/12 20:47:40 ID: 241, Data: 9C17F9FFD8FF3F00, Celsius: 23, A: -0.07, rev/s: -0.111,  rev: +0.175
2024/04/12 20:47:40 ID: 241, Data: 9C170300DCFF3B00, Celsius: 23, A: +0.03, rev/s: -0.100,  rev: +0.164
2024/04/12 20:47:40 ID: 241, Data: 9C17F8FFE3FF3800, Celsius: 23, A: -0.08, rev/s: -0.081,  rev: +0.156
2024/04/12 20:47:40 ID: 241, Data: 9C170000D5FF3400, Celsius: 23, A: +0.00, rev/s: -0.119,  rev: +0.144
2024/04/12 20:47:41 ID: 241, Data: 9C17FCFFE9FF3000, Celsius: 23, A: -0.04, rev/s: -0.064,  rev: +0.133
2024/04/12 20:47:41 ID: 241, Data: 9C17FEFFD5FF2C00, Celsius: 23, A: -0.02, rev/s: -0.119,  rev: +0.122
2024/04/12 20:47:41 ID: 241, Data: 9C17FCFFEAFF2900, Celsius: 23, A: -0.04, rev/s: -0.061,  rev: +0.114
2024/04/12 20:47:41 ID: 241, Data: 9C17FEFFD5FF2500, Celsius: 23, A: -0.02, rev/s: -0.119,  rev: +0.103
2024/04/12 20:47:41 ID: 241, Data: 9C17FEFFEBFF2100, Celsius: 23, A: -0.02, rev/s: -0.058,  rev: +0.092
2024/04/12 20:47:41 ID: 241, Data: 9C17FFFFD5FF1E00, Celsius: 23, A: -0.01, rev/s: -0.119,  rev: +0.083
2024/04/12 20:47:41 ID: 241, Data: 9C170200E7FF1A00, Celsius: 23, A: +0.02, rev/s: -0.069,  rev: +0.072
2024/04/12 20:47:41 ID: 241, Data: 9C17F8FFD6FF1600, Celsius: 23, A: -0.08, rev/s: -0.117,  rev: +0.061
2024/04/12 20:47:41 ID: 241, Data: 9C170500E4FF1200, Celsius: 23, A: +0.05, rev/s: -0.078,  rev: +0.050
2024/04/12 20:47:41 ID: 241, Data: 9C17F6FFDFFF0F00, Celsius: 23, A: -0.10, rev/s: -0.092,  rev: +0.042
2024/04/12 20:47:42 ID: 241, Data: 9C170400E2FF0B00, Celsius: 23, A: +0.04, rev/s: -0.083,  rev: +0.031
2024/04/12 20:47:42 ID: 241, Data: 9C17F7FFE3FF0700, Celsius: 23, A: -0.09, rev/s: -0.081,  rev: +0.019
2024/04/12 20:47:42 ID: 241, Data: 9C170900D7FF0300, Celsius: 23, A: +0.09, rev/s: -0.114,  rev: +0.008
2024/04/12 20:47:42 ID: 241, Data: 9C17FEFFEAFF0000, Celsius: 23, A: -0.02, rev/s: -0.061,  rev: +0.000
2024/04/12 20:47:42 ID: 241, Data: 9C170200CCFFFDFF, Celsius: 23, A: +0.02, rev/s: -0.144,  rev: -0.008
2024/04/12 20:47:42 ID: 241, Data: 9C170000E5FFF9FF, Celsius: 23, A: +0.00, rev/s: -0.075,  rev: -0.019
2024/04/12 20:47:42 ID: 241, Data: 9C17FDFFD1FFF6FF, Celsius: 23, A: -0.03, rev/s: -0.131,  rev: -0.028
2024/04/12 20:47:42 ID: 241, Data: 9C170000E1FFF2FF, Celsius: 23, A: +0.00, rev/s: -0.086,  rev: -0.039
2024/04/12 20:47:42 ID: 241, Data: 9C17FEFFD4FFEEFF, Celsius: 23, A: -0.02, rev/s: -0.122,  rev: -0.050
2024/04/12 20:47:43 ID: 241, Data: 9C170200E2FFEAFF, Celsius: 23, A: +0.02, rev/s: -0.083,  rev: -0.061
2024/04/12 20:47:43 ID: 241, Data: 9C17FFFFD5FFE7FF, Celsius: 23, A: -0.01, rev/s: -0.119,  rev: -0.069
2024/04/12 20:47:43 ID: 241, Data: 9C170300D8FFE3FF, Celsius: 23, A: +0.03, rev/s: -0.111,  rev: -0.081
2024/04/12 20:47:43 ID: 241, Data: 9C17F8FFDBFFDFFF, Celsius: 23, A: -0.08, rev/s: -0.103,  rev: -0.092
2024/04/12 20:47:43 ID: 241, Data: 9C170000D3FFDCFF, Celsius: 23, A: +0.00, rev/s: -0.125,  rev: -0.100
2024/04/12 20:47:43 ID: 241, Data: 9C17F9FFE6FFD8FF, Celsius: 23, A: -0.07, rev/s: -0.072,  rev: -0.111
2024/04/12 20:47:43 ID: 241, Data: 9C170000D3FFD4FF, Celsius: 23, A: +0.00, rev/s: -0.125,  rev: -0.122
2024/04/12 20:47:43 ID: 241, Data: 9C17FCFFE6FFD1FF, Celsius: 23, A: -0.04, rev/s: -0.072,  rev: -0.131
2024/04/12 20:47:43 ID: 241, Data: 9C170200CDFFCDFF, Celsius: 23, A: +0.02, rev/s: -0.142,  rev: -0.142
2024/04/12 20:47:43 ID: 241, Data: 9C17FFFFEAFFC9FF, Celsius: 23, A: -0.01, rev/s: -0.061,  rev: -0.153
