2024/04/12 15:45:22 ID: 241, Data: 9C1BFCFF320A1C49, Celsius: 27, A: -0.04, rev/s: +7.250,  rev: +51.989
2024/04/12 15:45:22 ID: 241, Data: 9C1B1F00350A274A, Celsius: 27, A: +0.31, rev/s: +7.258,  rev: +52.731
2024/04/12 15:45:23 ID: 241, Data: 9C1B08008E0A364B, Celsius: 27, A: +0.08, rev/s: +7.506,  rev: +53.483
2024/04/12 15:45:23 ID: 241, Data: 9C1B1300360A404C, Celsius: 27, A: +0.19, rev/s: +7.261,  rev: +54.222
2024/04/12 15:45:23 ID: 241, Data: 9C1B03003A0A4F4D, Celsius: 27, A: +0.03, rev/s: +7.272,  rev: +54.975
2024/04/12 15:45:23 ID: 241, Data: 9C1B07003C0A5A4E, Celsius: 27, A: +0.07, rev/s: +7.278,  rev: +55.717
2024/04/12 15:45:23 ID: 241, Data: 9C1B0300760A684F, Celsius: 27, A: +0.03, rev/s: +7.439,  rev: +56.467
2024/04/12 15:45:23 ID: 241, Data: 9C1B0F001A0A7250, Celsius: 27, A: +0.15, rev/s: +7.183,  rev: +57.206
2024/04/12 15:45:23 ID: 241, Data: 9C1B1100570A8151, Celsius: 27, A: +0.17, rev/s: +7.353,  rev: +57.958
2024/04/12 15:45:23 ID: 241, Data: 9C1B18000F0A8B52, Celsius: 27, A: +0.24, rev/s: +7.153,  rev: +58.697
2024/04/12 15:45:23 ID: 241, Data: 9C1B1300880A9853, Celsius: 27, A: +0.19, rev/s: +7.489,  rev: +59.444
2024/04/12 15:45:24 ID: 241, Data: 9C1B21000D0AA354, Celsius: 27, A: +0.33, rev/s: +7.147,  rev: +60.186
2024/04/12 15:45:24 ID: 241, Data: 9C1B0300610AB255, Celsius: 27, A: +0.03, rev/s: +7.381,  rev: +60.939
2024/04/12 15:45:24 ID: 241, Data: 9C1B0E00230ABD56, Celsius: 27, A: +0.14, rev/s: +7.208,  rev: +61.681
2024/04/12 15:45:24 ID: 241, Data: 9C1B01007B0AC957, Celsius: 27, A: +0.01, rev/s: +7.453,  rev: +62.425
2024/04/12 15:45:24 ID: 241, Data: 9C1B2900BE09D158, Celsius: 27, A: +0.41, rev/s: +6.928,  rev: +63.158
2024/04/12 15:45:24 ID: 241, Data: 9C1B1A00200AD859, Celsius: 27, A: +0.26, rev/s: +7.200,  rev: +63.889
2024/04/12 15:45:24 ID: 241, Data: 9C1B20001609D55A, Celsius: 27, A: +0.32, rev/s: +6.461,  rev: +64.592
2024/04/12 15:45:24 ID: 241, Data: 9C1B1500A308BF5B, Celsius: 27, A: +0.21, rev/s: +6.142,  rev: +65.242
2024/04/12 15:45:24 ID: 241, Data: 9C1B11001108985C, Celsius: 27, A: +0.17, rev/s: +5.736,  rev: +65.844
2024/04/12 15:45:24 ID: 241, Data: 9C1B05008107615D, Celsius: 27, A: +0.05, rev/s: +5.336,  rev: +66.403
2024/04/12 15:45:25 ID: 241, Data: 9C1B1400E4061A5E, Celsius: 27, A: +0.20, rev/s: +4.900,  rev: +66.917
2024/04/12 15:45:25 ID: 241, Data: 9C1B11004506C35E, Celsius: 27, A: +0.17, rev/s: +4.458,  rev: +67.386
2024/04/12 15:45:25 ID: 241, Data: 9C1B11003B05575F, Celsius: 27, A: +0.17, rev/s: +3.719,  rev: +67.797
2024/04/12 15:45:25 ID: 241, Data: 9C1B13008E04D55F, Celsius: 27, A: +0.19, rev/s: +3.239,  rev: +68.147
2024/04/12 15:45:25 ID: 241, Data: 9C1B15005B033F60, Celsius: 27, A: +0.21, rev/s: +2.386,  rev: +68.442
2024/04/12 15:45:25 ID: 241, Data: 9C1B1200AE029060, Celsius: 27, A: +0.18, rev/s: +1.906,  rev: +68.667
2024/04/12 15:45:25 ID: 241, Data: 9C1B1C00C501CC60, Celsius: 27, A: +0.28, rev/s: +1.258,  rev: +68.833
2024/04/12 15:45:25 ID: 241, Data: 9C1C1B00FF00F060, Celsius: 28, A: +0.27, rev/s: +0.708,  rev: +68.933
2024/04/12 15:45:25 ID: 241, Data: 9C1B17000C00FE60, Celsius: 27, A: +0.23, rev/s: +0.033,  rev: +68.972
2024/04/12 15:45:25 ID: 241, Data: 9C1B0D000800FE60, Celsius: 27, A: +0.13, rev/s: +0.022,  rev: +68.972
2024/04/12 15:45:26 ID: 241, Data: 9C1B0D000C00FE60, Celsius: 27, A: +0.13, rev/s: +0.033,  rev: +68.972
2024/04/12 15:45:26 ID: 241, Data: 9C1B0D000400FE60, Celsius: 27, A: +0.13, rev/s: +0.011,  rev: +68.972
2024/04/12 15:45:26 ID: 241, Data: 9C1B0D00F8FFFE60, Celsius: 27, A: +0.13, rev/s: -0.022,  rev: +68.972
2024/04/12 15:45:26 ID: 241, Data: 9C1B0E000400FE60, Celsius: 27, A: +0.14, rev/s: +0.011,  rev: +68.972
2024/04/12 15:45:26 ID: 241, Data: 9C1B0E00FEFFFE60, Celsius: 27, A: +0.14, rev/s: -0.006,  rev: +68.972
2024/04/12 15:45:54 ID: 241, Data: 9C1CF4FF8DFFF760, Celsius: 28, A: -0.12, rev/s: -0.319,  rev: +68.953
2024/04/12 15:45:54 ID: 241, Data: 9C1BF3FF04FFE860, Celsius: 27, A: -0.13, rev/s: -0.700,  rev: +68.911
2024/04/12 15:45:54 ID: 241, Data: 9C1CF1FFCEFECE60, Celsius: 28, A: -0.15, rev/s: -0.850,  rev: +68.839
2024/04/12 15:45:54 ID: 241, Data: 9C1BF8FF71FEA960, Celsius: 27, A: -0.08, rev/s: -1.108,  rev: +68.736
2024/04/12 15:45:54 ID: 241, Data: 9C1BFDFF10FE7960, Celsius: 27, A: -0.03, rev/s: -1.378,  rev: +68.603
2024/04/12 15:45:55 ID: 241, Data: 9C1BF8FFA7FD4060, Celsius: 27, A: -0.08, rev/s: -1.669,  rev: +68.444
2024/04/12 15:45:55 ID: 241, Data: 9C1BFCFF13FDFB5F, Celsius: 27, A: -0.04, rev/s: -2.081,  rev: +68.253
2024/04/12 15:45:55 ID: 241, Data: 9C1BFEFFC5FCAD5F, Celsius: 27, A: -0.02, rev/s: -2.297,  rev: +68.036
2024/04/12 15:45:55 ID: 241, Data: 9C1BFBFF59FC535F, Celsius: 27, A: -0.05, rev/s: -2.597,  rev: +67.786
2024/04/12 15:45:55 ID: 241, Data: 9C1BFAFF17FCF05E, Celsius: 27, A: -0.06, rev/s: -2.781,  rev: +67.511
2024/04/12 15:45:55 ID: 241, Data: 9C1BF4FFCDFB835E, Celsius: 27, A: -0.12, rev/s: -2.986,  rev: +67.208
2024/04/12 15:45:55 ID: 241, Data: 9C1B0000ADFB145E, Celsius: 27, A: +0.00, rev/s: -3.075,  rev: +66.900
2024/04/12 15:45:55 ID: 241, Data: 9C1BEFFFDFFBA65D, Celsius: 27, A: -0.17, rev/s: -2.936,  rev: +66.594
2024/04/12 15:45:55 ID: 241, Data: 9C1BF3FFBFFB375D, Celsius: 27, A: -0.13, rev/s: -3.025,  rev: +66.286
2024/04/12 15:45:55 ID: 241, Data: 9C1BDBFF8EFBC95C, Celsius: 27, A: -0.37, rev/s: -3.161,  rev: +65.981
2024/04/12 15:45:56 ID: 241, Data: 9C1BD0FFEEFB5A5C, Celsius: 27, A: -0.48, rev/s: -2.894,  rev: +65.672
2024/04/12 15:45:56 ID: 241, Data: 9C1BF4FF8DFBEA5B, Celsius: 27, A: -0.12, rev/s: -3.164,  rev: +65.361
2024/04/12 15:45:56 ID: 241, Data: 9C1BECFFEFFB7C5B, Celsius: 27, A: -0.20, rev/s: -2.892,  rev: +65.056
2024/04/12 15:45:56 ID: 241, Data: 9C1BFEFFC7FB0D5B, Celsius: 27, A: -0.02, rev/s: -3.003,  rev: +64.747
2024/04/12 15:45:56 ID: 241, Data: 9C1BFCFFDBFB9E5A, Celsius: 27, A: -0.04, rev/s: -2.947,  rev: +64.439
2024/04/12 15:45:56 ID: 241, Data: 9C1BF5FFD6FB305A, Celsius: 27, A: -0.11, rev/s: -2.961,  rev: +64.133
2024/04/12 15:45:56 ID: 241, Data: 9C1BFEFFABFBC159, Celsius: 27, A: -0.02, rev/s: -3.081,  rev: +63.825
2024/04/12 15:45:56 ID: 241, Data: 9C1BF7FFBFFB5259, Celsius: 27, A: -0.09, rev/s: -3.025,  rev: +63.517
2024/04/12 15:45:56 ID: 241, Data: 9C1BF6FFC1FBE458, Celsius: 27, A: -0.10, rev/s: -3.019,  rev: +63.211
2024/04/12 15:45:57 ID: 241, Data: 9C1BF9FFA7FB7558, Celsius: 27, A: -0.07, rev/s: -3.092,  rev: +62.903
2024/04/12 15:45:57 ID: 241, Data: 9C1CB3FFB9FB0958, Celsius: 28, A: -0.77, rev/s: -3.042,  rev: +62.603
2024/04/12 15:45:57 ID: 241, Data: 9C1B9FFF1EFC9A57, Celsius: 27, A: -0.97, rev/s: -2.761,  rev: +62.294
2024/04/12 15:45:57 ID: 241, Data: 9C1BD8FFECFB2757, Celsius: 27, A: -0.40, rev/s: -2.900,  rev: +61.975
2024/04/12 15:45:57 ID: 241, Data: 9C1BF5FFCCFBB956, Celsius: 27, A: -0.11, rev/s: -2.989,  rev: +61.669
2024/04/12 15:45:57 ID: 241, Data: 9C1BFEFFBEFB4B56, Celsius: 27, A: -0.02, rev/s: -3.028,  rev: +61.364
2024/04/12 15:45:57 ID: 241, Data: 9C1BFAFFC7FBDD55, Celsius: 27, A: -0.06, rev/s: -3.003,  rev: +61.058
2024/04/12 15:45:57 ID: 241, Data: 9C1BFAFFD5FB6E55, Celsius: 27, A: -0.06, rev/s: -2.964,  rev: +60.750
2024/04/12 15:45:57 ID: 241, Data: 9C1CFAFFC3FBFF54, Celsius: 28, A: -0.06, rev/s: -3.014,  rev: +60.442
2024/04/12 15:45:57 ID: 241, Data: 9C1BEAFFA4FB9254, Celsius: 27, A: -0.22, rev/s: -3.100,  rev: +60.139
2024/04/12 15:45:58 ID: 241, Data: 9C1BFCFFA5FB2154, Celsius: 27, A: -0.04, rev/s: -3.097,  rev: +59.825
2024/04/12 15:45:58 ID: 241, Data: 9C1BF4FFD6FBB353, Celsius: 27, A: -0.12, rev/s: -2.961,  rev: +59.519
2024/04/12 15:45:58 ID: 241, Data: 9C1BF7FFB8FB4553, Celsius: 27, A: -0.09, rev/s: -3.044,  rev: +59.214
2024/04/12 15:45:58 ID: 241, Data: 9C1BF9FFADFBD652, Celsius: 27, A: -0.07, rev/s: -3.075,  rev: +58.906
2024/04/12 15:45:58 ID: 241, Data: 9C1BF0FFE1FB6752, Celsius: 27, A: -0.16, rev/s: -2.931,  rev: +58.597
2024/04/12 15:45:58 ID: 241, Data: 9C1BFAFF9DFBF951, Celsius: 27, A: -0.06, rev/s: -3.119,  rev: +58.292
2024/04/12 15:45:58 ID: 241, Data: 9C1CE9FFD4FB8A51, Celsius: 28, A: -0.23, rev/s: -2.967,  rev: +57.983
2024/04/12 15:45:58 ID: 241, Data: 9C1BF8FFA5FB1C51, Celsius: 27, A: -0.08, rev/s: -3.097,  rev: +57.678
2024/04/12 15:45:58 ID: 241, Data: 9C1BFAFFCCFBAC50, Celsius: 27, A: -0.06, rev/s: -2.989,  rev: +57.367
2024/04/12 15:45:58 ID: 241, Data: 9C1BF1FFCCFB3E50, Celsius: 27, A: -0.15, rev/s: -2.989,  rev: +57.061
2024/04/12 15:45:59 ID: 241, Data: 9C1BFBFFB6FBCF4F, Celsius: 27, A: -0.05, rev/s: -3.050,  rev: +56.753
2024/04/12 15:45:59 ID: 241, Data: 9C1BF6FFB3FB604F, Celsius: 27, A: -0.10, rev/s: -3.058,  rev: +56.444
2024/04/12 15:45:59 ID: 241, Data: 9C1BF9FFA5FBF34E, Celsius: 27, A: -0.07, rev/s: -3.097,  rev: +56.142
2024/04/12 15:45:59 ID: 241, Data: 9C1BF5FFD3FB844E, Celsius: 27, A: -0.11, rev/s: -2.969,  rev: +55.833
2024/04/12 15:45:59 ID: 241, Data: 9C1BF5FFCFFB154E, Celsius: 27, A: -0.11, rev/s: -2.981,  rev: +55.525
2024/04/12 15:45:59 ID: 241, Data: 9C1BEFFFE3FBA64D, Celsius: 27, A: -0.17, rev/s: -2.925,  rev: +55.217
2024/04/12 15:45:59 ID: 241, Data: 9C1BF0FFE7FB374D, Celsius: 27, A: -0.16, rev/s: -2.914,  rev: +54.908
2024/04/12 15:45:59 ID: 241, Data: 9C1BF5FFBCFBC94C, Celsius: 27, A: -0.11, rev/s: -3.033,  rev: +54.603
2024/04/12 15:45:59 ID: 241, Data: 9C1CF3FFC3FB5A4C, Celsius: 28, A: -0.13, rev/s: -3.014,  rev: +54.294
2024/04/12 15:45:59 ID: 241, Data: 9C1BEBFFC2FBEC4B, Celsius: 27, A: -0.21, rev/s: -3.017,  rev: +53.989
2024/04/12 15:46:00 ID: 241, Data: 9C1BEBFFE8FB7D4B, Celsius: 27, A: -0.21, rev/s: -2.911,  rev: +53.681
2024/04/12 15:46:00 ID: 241, Data: 9C1BEDFFE1FB0E4B, Celsius: 27, A: -0.19, rev/s: -2.931,  rev: +53.372
2024/04/12 15:46:00 ID: 241, Data: 9C1BF3FFD5FB9F4A, Celsius: 27, A: -0.13, rev/s: -2.964,  rev: +53.064
2024/04/12 15:46:00 ID: 241, Data: 9C1BF4FFB9FB314A, Celsius: 27, A: -0.12, rev/s: -3.042,  rev: +52.758
2024/04/12 15:46:00 ID: 241, Data: 9C1BEBFFBAFBC249, Celsius: 27, A: -0.21, rev/s: -3.039,  rev: +52.450
2024/04/12 15:46:00 ID: 241, Data: 9C1CECFFC4FB5349, Celsius: 28, A: -0.20, rev/s: -3.011,  rev: +52.142
2024/04/12 15:46:00 ID: 241, Data: 9C1BECFFB9FBE448, Celsius: 27, A: -0.20, rev/s: -3.042,  rev: +51.833
2024/04/12 15:46:00 ID: 241, Data: 9C1BF0FFBBFB7648, Celsius: 27, A: -0.16, rev/s: -3.036,  rev: +51.528
2024/04/12 15:46:00 ID: 241, Data: 9C1CF5FFC1FB0748, Celsius: 28, A: -0.11, rev/s: -3.019,  rev: +51.219
2024/04/12 15:46:01 ID: 241, Data: 9C1BE9FF06FC9847, Celsius: 27, A: -0.23, rev/s: -2.828,  rev: +50.911
2024/04/12 15:46:01 ID: 241, Data: 9C1BF3FFADFB2A47, Celsius: 27, A: -0.13, rev/s: -3.075,  rev: +50.606
2024/04/12 15:46:01 ID: 241, Data: 9C1BE7FFE0FBBA46, Celsius: 27, A: -0.25, rev/s: -2.933,  rev: +50.294
2024/04/12 15:46:01 ID: 241, Data: 9C1CE2FFB8FB4C46, Celsius: 28, A: -0.30, rev/s: -3.044,  rev: +49.989
2024/04/12 15:46:01 ID: 241, Data: 9C1BECFFB6FBDD45, Celsius: 27, A: -0.20, rev/s: -3.050,  rev: +49.681
2024/04/12 15:46:01 ID: 241, Data: 9C1BE4FFACFB6E45, Celsius: 27, A: -0.28, rev/s: -3.078,  rev: +49.372
2024/04/12 15:46:01 ID: 241, Data: 9C1BECFFAEFB0045, Celsius: 27, A: -0.20, rev/s: -3.072,  rev: +49.067
2024/04/12 15:46:01 ID: 241, Data: 9C1BF2FFB2FB9044, Celsius: 27, A: -0.14, rev/s: -3.061,  rev: +48.756
2024/04/12 15:46:01 ID: 241, Data: 9C1BE9FFC9FB2144, Celsius: 27, A: -0.23, rev/s: -2.997,  rev: +48.447
2024/04/12 15:46:01 ID: 241, Data: 9C1BEDFFBBFBB443, Celsius: 27, A: -0.19, rev/s: -3.036,  rev: +48.144
2024/04/12 15:46:02 ID: 241, Data: 9C1BE9FFDCFB4443, Celsius: 27, A: -0.23, rev/s: -2.944,  rev: +47.833
2024/04/12 15:46:02 ID: 241, Data: 9C1BEBFFC3FBD542, Celsius: 27, A: -0.21, rev/s: -3.014,  rev: +47.525
2024/04/12 15:46:02 ID: 241, Data: 9C1CE3FFB5FB6742, Celsius: 28, A: -0.29, rev/s: -3.053,  rev: +47.219
2024/04/12 15:46:02 ID: 241, Data: 9C1CEBFFAEFBF741, Celsius: 28, A: -0.21, rev/s: -3.072,  rev: +46.908
2024/04/12 15:46:02 ID: 241, Data: 9C1CE4FFB4FB8A41, Celsius: 28, A: -0.28, rev/s: -3.056,  rev: +46.606
2024/04/12 15:46:02 ID: 241, Data: 9C1BD5FFDAFB1A41, Celsius: 27, A: -0.43, rev/s: -2.950,  rev: +46.294
2024/04/12 15:46:02 ID: 241, Data: 9C1BDBFFC8FBAB40, Celsius: 27, A: -0.37, rev/s: -3.000,  rev: +45.986
2024/04/12 15:46:02 ID: 241, Data: 9C1BDDFFB0FB3D40, Celsius: 27, A: -0.35, rev/s: -3.067,  rev: +45.681
2024/04/12 15:46:02 ID: 241, Data: 9C1CDEFFCFFBCE3F, Celsius: 28, A: -0.34, rev/s: -2.981,  rev: +45.372
2024/04/12 15:46:02 ID: 241, Data: 9C1CE3FFAFFB603F, Celsius: 28, A: -0.29, rev/s: -3.069,  rev: +45.067
2024/04/12 15:46:03 ID: 241, Data: 9C1BE0FFBDFBF13E, Celsius: 27, A: -0.32, rev/s: -3.031,  rev: +44.758
2024/04/12 15:46:03 ID: 241, Data: 9C1BDAFFD8FB823E, Celsius: 27, A: -0.38, rev/s: -2.956,  rev: +44.450
2024/04/12 15:46:03 ID: 241, Data: 9C1BE7FFBCFB133E, Celsius: 27, A: -0.25, rev/s: -3.033,  rev: +44.142
2024/04/12 15:46:03 ID: 241, Data: 9C1BE3FFB2FBA43D, Celsius: 27, A: -0.29, rev/s: -3.061,  rev: +43.833
2024/04/12 15:46:03 ID: 241, Data: 9C1CE9FFBCFB363D, Celsius: 28, A: -0.23, rev/s: -3.033,  rev: +43.528
2024/04/12 15:46:03 ID: 241, Data: 9C1BE6FFCCFBC83C, Celsius: 27, A: -0.26, rev/s: -2.989,  rev: +43.222
2024/04/12 15:46:03 ID: 241, Data: 9C1BE2FFBCFB583C, Celsius: 27, A: -0.30, rev/s: -3.033,  rev: +42.911
2024/04/12 15:46:03 ID: 241, Data: 9C1BEAFFC2FBEA3B, Celsius: 27, A: -0.22, rev/s: -3.017,  rev: +42.606
2024/04/12 15:46:03 ID: 241, Data: 9C1BE7FFC5FB7B3B, Celsius: 27, A: -0.25, rev/s: -3.008,  rev: +42.297
2024/04/12 15:46:03 ID: 241, Data: 9C1BEDFFB9FB0C3B, Celsius: 27, A: -0.19, rev/s: -3.042,  rev: +41.989
2024/04/12 15:46:04 ID: 241, Data: 9C1BECFFC1FB9E3A, Celsius: 27, A: -0.20, rev/s: -3.019,  rev: +41.683
2024/04/12 15:46:04 ID: 241, Data: 9C1BE5FFC1FB2F3A, Celsius: 27, A: -0.27, rev/s: -3.019,  rev: +41.375
2024/04/12 15:46:04 ID: 241, Data: 9C1BF7FF95FBC139, Celsius: 27, A: -0.09, rev/s: -3.142,  rev: +41.069
2024/04/12 15:46:04 ID: 241, Data: 9C1BF0FFD0FB5239, Celsius: 27, A: -0.16, rev/s: -2.978,  rev: +40.761
2024/04/12 15:46:04 ID: 241, Data: 9C1BF0FFEAFBE338, Celsius: 27, A: -0.16, rev/s: -2.906,  rev: +40.453
2024/04/12 15:46:04 ID: 241, Data: 9C1BF9FFACFB7538, Celsius: 27, A: -0.07, rev/s: -3.078,  rev: +40.147
2024/04/12 15:46:04 ID: 241, Data: 9C1BEEFFD7FB0638, Celsius: 27, A: -0.18, rev/s: -2.958,  rev: +39.839
2024/04/12 15:46:04 ID: 241, Data: 9C1BF5FFD2FB9737, Celsius: 27, A: -0.11, rev/s: -2.972,  rev: +39.531
2024/04/12 15:46:04 ID: 241, Data: 9C1BD7FFE0FB2937, Celsius: 27, A: -0.41, rev/s: -2.933,  rev: +39.225
2024/04/12 15:46:05 ID: 241, Data: 9C1BD8FFEEFBB936, Celsius: 27, A: -0.40, rev/s: -2.894,  rev: +38.914
2024/04/12 15:46:05 ID: 241, Data: 9C1BE2FF9BFB4B36, Celsius: 27, A: -0.30, rev/s: -3.125,  rev: +38.608
2024/04/12 15:46:05 ID: 241, Data: 9C1CD6FFE3FBDC35, Celsius: 28, A: -0.42, rev/s: -2.925,  rev: +38.300
2024/04/12 15:46:05 ID: 241, Data: 9C1CE5FFD1FB6D35, Celsius: 28, A: -0.27, rev/s: -2.975,  rev: +37.992
2024/04/12 15:46:05 ID: 241, Data: 9C1BE7FFB4FBFF34, Celsius: 27, A: -0.25, rev/s: -3.056,  rev: +37.686
2024/04/12 15:46:05 ID: 241, Data: 9C1BDAFFFAFB9034, Celsius: 27, A: -0.38, rev/s: -2.861,  rev: +37.378
2024/04/12 15:46:05 ID: 241, Data: 9C1CEAFF80FB2134, Celsius: 28, A: -0.22, rev/s: -3.200,  rev: +37.069
2024/04/12 15:46:05 ID: 241, Data: 9C1BE4FFCBFBB233, Celsius: 27, A: -0.28, rev/s: -2.992,  rev: +36.761
2024/04/12 15:46:05 ID: 241, Data: 9C1BEFFFD7FB4333, Celsius: 27, A: -0.17, rev/s: -2.958,  rev: +36.453
2024/04/12 15:46:05 ID: 241, Data: 9C1BF8FFB7FBD632, Celsius: 27, A: -0.08, rev/s: -3.047,  rev: +36.150
2024/04/12 15:46:06 ID: 241, Data: 9C1BF0FF04FC6632, Celsius: 27, A: -0.16, rev/s: -2.833,  rev: +35.839
2024/04/12 15:46:06 ID: 241, Data: 9C1BFFFFAAFBF831, Celsius: 27, A: -0.01, rev/s: -3.083,  rev: +35.533
2024/04/12 15:46:06 ID: 241, Data: 9C1BEAFFEBFB8931, Celsius: 27, A: -0.22, rev/s: -2.903,  rev: +35.225
2024/04/12 15:46:06 ID: 241, Data: 9C1BF4FFE9FB1A31, Celsius: 27, A: -0.12, rev/s: -2.908,  rev: +34.917
2024/04/12 15:46:06 ID: 241, Data: 9C1BFFFFA6FBAC30, Celsius: 27, A: -0.01, rev/s: -3.094,  rev: +34.611
2024/04/12 15:46:06 ID: 241, Data: 9C1BEEFFF8FB3D30, Celsius: 27, A: -0.18, rev/s: -2.867,  rev: +34.303
2024/04/12 15:46:06 ID: 241, Data: 9C1BFDFFA7FBCD2F, Celsius: 27, A: -0.03, rev/s: -3.092,  rev: +33.992
2024/04/12 15:46:06 ID: 241, Data: 9C1BF8FFC1FB5F2F, Celsius: 27, A: -0.08, rev/s: -3.019,  rev: +33.686
2024/04/12 15:46:06 ID: 241, Data: 9C1BF3FFEFFBF02E, Celsius: 27, A: -0.13, rev/s: -2.892,  rev: +33.378
2024/04/12 15:46:06 ID: 241, Data: 9C1BFDFFA8FB812E, Celsius: 27, A: -0.03, rev/s: -3.089,  rev: +33.069
2024/04/12 15:46:07 ID: 241, Data: 9C1BECFFF0FB132E, Celsius: 27, A: -0.20, rev/s: -2.889,  rev: +32.764
2024/04/12 15:46:07 ID: 241, Data: 9C1BF4FFC3FBA42D, Celsius: 27, A: -0.12, rev/s: -3.014,  rev: +32.456
2024/04/12 15:46:07 ID: 241, Data: 9C1BFAFFC4FB352D, Celsius: 27, A: -0.06, rev/s: -3.011,  rev: +32.147
2024/04/12 15:46:07 ID: 241, Data: 9C1BEFFFEBFBC62C, Celsius: 27, A: -0.17, rev/s: -2.903,  rev: +31.839
2024/04/12 15:46:07 ID: 241, Data: 9C1B0000ABFB582C, Celsius: 27, A: +0.00, rev/s: -3.081,  rev: +31.533
2024/04/12 15:46:07 ID: 241, Data: 9C1BEBFFE2FBE92B, Celsius: 27, A: -0.21, rev/s: -2.928,  rev: +31.225
2024/04/12 15:46:07 ID: 241, Data: 9C1BF5FFCAFB7A2B, Celsius: 27, A: -0.11, rev/s: -2.994,  rev: +30.917
2024/04/12 15:46:07 ID: 241, Data: 9C1BFEFF9BFB0C2B, Celsius: 27, A: -0.02, rev/s: -3.125,  rev: +30.611
2024/04/12 15:46:07 ID: 241, Data: 9C1CEDFFF3FB9D2A, Celsius: 28, A: -0.19, rev/s: -2.881,  rev: +30.303
2024/04/12 15:46:07 ID: 241, Data: 9C1BFCFFB7FB2E2A, Celsius: 27, A: -0.04, rev/s: -3.047,  rev: +29.994
2024/04/12 15:46:08 ID: 241, Data: 9C1BF5FFC9FBBF29, Celsius: 27, A: -0.11, rev/s: -2.997,  rev: +29.686
2024/04/12 15:46:08 ID: 241, Data: 9C1CF5FFE3FB5029, Celsius: 28, A: -0.11, rev/s: -2.925,  rev: +29.378
2024/04/12 15:46:08 ID: 241, Data: 9C1CFDFFCAFBE228, Celsius: 28, A: -0.03, rev/s: -2.994,  rev: +29.072
2024/04/12 15:46:08 ID: 241, Data: 9C1CECFFDDFB7328, Celsius: 28, A: -0.20, rev/s: -2.942,  rev: +28.764
2024/04/12 15:46:08 ID: 241, Data: 9C1BFAFFC6FB0428, Celsius: 27, A: -0.06, rev/s: -3.006,  rev: +28.456
2024/04/12 15:46:08 ID: 241, Data: 9C1BF7FFAFFB9627, Celsius: 27, A: -0.09, rev/s: -3.069,  rev: +28.150
2024/04/12 15:46:08 ID: 241, Data: 9C1BF2FFE6FB2727, Celsius: 27, A: -0.14, rev/s: -2.917,  rev: +27.842
2024/04/12 15:46:08 ID: 241, Data: 9C1B0000A8FBB826, Celsius: 27, A: +0.00, rev/s: -3.089,  rev: +27.533
2024/04/12 15:46:08 ID: 241, Data: 9C1BE8FF00FC4A26, Celsius: 27, A: -0.24, rev/s: -2.844,  rev: +27.228
2024/04/12 15:46:09 ID: 241, Data: 9C1CF6FFC8FBDA25, Celsius: 28, A: -0.10, rev/s: -3.000,  rev: +26.917
2024/04/12 15:46:09 ID: 241, Data: 9C1BFDFF9BFB6C25, Celsius: 27, A: -0.03, rev/s: -3.125,  rev: +26.611
2024/04/12 15:46:09 ID: 241, Data: 9C1BF0FFD2FBFD24, Celsius: 27, A: -0.16, rev/s: -2.972,  rev: +26.303
2024/04/12 15:46:09 ID: 241, Data: 9C1C0100B3FB8E24, Celsius: 28, A: +0.01, rev/s: -3.058,  rev: +25.994
2024/04/12 15:46:09 ID: 241, Data: 9C1BF3FFE4FB2024, Celsius: 27, A: -0.13, rev/s: -2.922,  rev: +25.689
2024/04/12 15:46:09 ID: 241, Data: 9C1CF5FFF8FBB123, Celsius: 28, A: -0.11, rev/s: -2.867,  rev: +25.381
2024/04/12 15:46:09 ID: 241, Data: 9C1BFDFFA0FB4223, Celsius: 27, A: -0.03, rev/s: -3.111,  rev: +25.072
2024/04/12 15:46:09 ID: 241, Data: 9C1CECFFDAFBD322, Celsius: 28, A: -0.20, rev/s: -2.950,  rev: +24.764
2024/04/12 15:46:09 ID: 241, Data: 9C1BFDFFAFFB6422, Celsius: 27, A: -0.03, rev/s: -3.069,  rev: +24.456
2024/04/12 15:46:09 ID: 241, Data: 9C1CF3FFCCFBF621, Celsius: 28, A: -0.13, rev/s: -2.989,  rev: +24.150
2024/04/12 15:46:10 ID: 241, Data: 9C1BF1FFDBFB8721, Celsius: 27, A: -0.15, rev/s: -2.947,  rev: +23.842
2024/04/12 15:46:10 ID: 241, Data: 9C1CFCFFAAFB1921, Celsius: 28, A: -0.04, rev/s: -3.083,  rev: +23.536
2024/04/12 15:46:10 ID: 241, Data: 9C1BEAFFEDFBAA20, Celsius: 27, A: -0.22, rev/s: -2.897,  rev: +23.228
2024/04/12 15:46:10 ID: 241, Data: 9C1BF4FFD2FB3B20, Celsius: 27, A: -0.12, rev/s: -2.972,  rev: +22.919
2024/04/12 15:46:10 ID: 241, Data: 9C1BFDFFB0FBCD1F, Celsius: 27, A: -0.03, rev/s: -3.067,  rev: +22.614
2024/04/12 15:46:10 ID: 241, Data: 9C1BF0FFE0FB5D1F, Celsius: 27, A: -0.16, rev/s: -2.933,  rev: +22.303
2024/04/12 15:46:10 ID: 241, Data: 9C1BFFFFABFBEF1E, Celsius: 27, A: -0.01, rev/s: -3.081,  rev: +21.997
