2024/04/17 13:40:25 ID: 241, Data: 9C298F00C6FF3B04, Celsius: 41, A: +1.43, rev/s: -0.161,  rev: +3.008
2024/04/17 13:40:25 ID: 241, Data: 9C296F0077FF3104, Celsius: 41, A: +1.11, rev/s: -0.381,  rev: +2.981
2024/04/17 13:40:25 ID: 241, Data: 9C2994008FFF2404, Celsius: 41, A: +1.48, rev/s: -0.314,  rev: +2.944
2024/04/17 13:40:25 ID: 241, Data: 9C29650076FF1B04, Celsius: 41, A: +1.01, rev/s: -0.383,  rev: +2.919
2024/04/17 13:40:25 ID: 241, Data: 9C2985007CFF0E04, Celsius: 41, A: +1.33, rev/s: -0.367,  rev: +2.883
2024/04/17 13:40:26 ID: 241, Data: 9C297700B7FF0304, Celsius: 41, A: +1.19, rev/s: -0.203,  rev: +2.853
2024/04/17 13:40:26 ID: 241, Data: 9C29700070FFF803, Celsius: 41, A: +1.12, rev/s: -0.400,  rev: +2.822
2024/04/17 13:40:26 ID: 241, Data: 9C2990009AFFEC03, Celsius: 41, A: +1.44, rev/s: -0.283,  rev: +2.789
2024/04/17 13:40:26 ID: 241, Data: 9C297900A0FFE203, Celsius: 41, A: +1.21, rev/s: -0.267,  rev: +2.761
2024/04/17 13:40:26 ID: 241, Data: 9C2989006EFFD603, Celsius: 41, A: +1.37, rev/s: -0.406,  rev: +2.728
2024/04/17 13:40:26 ID: 241, Data: 9C298000AEFFCC03, Celsius: 41, A: +1.28, rev/s: -0.228,  rev: +2.700
2024/04/17 13:40:26 ID: 241, Data: 9C2983007DFFC103, Celsius: 41, A: +1.31, rev/s: -0.364,  rev: +2.669
2024/04/17 13:40:26 ID: 241, Data: 9C299D0099FFB503, Celsius: 41, A: +1.57, rev/s: -0.286,  rev: +2.636
2024/04/17 13:40:26 ID: 241, Data: 9C29900087FFAB03, Celsius: 41, A: +1.44, rev/s: -0.336,  rev: +2.608
2024/04/17 13:40:26 ID: 241, Data: 9C299D0088FF9F03, Celsius: 41, A: +1.57, rev/s: -0.333,  rev: +2.575
2024/04/17 13:40:27 ID: 241, Data: 9C299B00A2FF9403, Celsius: 41, A: +1.55, rev/s: -0.261,  rev: +2.544
2024/04/17 13:40:27 ID: 241, Data: 9C299F008CFF8903, Celsius: 41, A: +1.59, rev/s: -0.322,  rev: +2.514
2024/04/17 13:40:27 ID: 241, Data: 9C299E00ADFF7E03, Celsius: 41, A: +1.58, rev/s: -0.231,  rev: +2.483
2024/04/17 13:40:27 ID: 241, Data: 9C29920075FF7303, Celsius: 41, A: +1.46, rev/s: -0.386,  rev: +2.453
2024/04/17 13:40:27 ID: 241, Data: 9C29980099FF6803, Celsius: 41, A: +1.52, rev/s: -0.286,  rev: +2.422
2024/04/17 13:40:27 ID: 241, Data: 9C2986009DFF5D03, Celsius: 41, A: +1.34, rev/s: -0.275,  rev: +2.392
2024/04/17 13:40:27 ID: 241, Data: 9C298B0092FF5203, Celsius: 41, A: +1.39, rev/s: -0.306,  rev: +2.361
2024/04/17 13:40:27 ID: 241, Data: 9C28700098FF4703, Celsius: 40, A: +1.12, rev/s: -0.289,  rev: +2.331
2024/04/17 13:40:27 ID: 241, Data: 9C298A00BAFF3B03, Celsius: 41, A: +1.38, rev/s: -0.194,  rev: +2.297
2024/04/17 13:40:28 ID: 241, Data: 9C296D007FFF3103, Celsius: 41, A: +1.09, rev/s: -0.358,  rev: +2.269
2024/04/17 13:40:28 ID: 241, Data: 9C298C009CFF2503, Celsius: 41, A: +1.40, rev/s: -0.278,  rev: +2.236
2024/04/17 13:40:28 ID: 241, Data: 9C296200A5FF1C03, Celsius: 41, A: +0.98, rev/s: -0.253,  rev: +2.211
2024/04/17 13:40:28 ID: 241, Data: 9C2990005CFF0E03, Celsius: 41, A: +1.44, rev/s: -0.456,  rev: +2.172
2024/04/17 13:40:28 ID: 241, Data: 9C29A8009AFF0503, Celsius: 41, A: +1.68, rev/s: -0.283,  rev: +2.147
2024/04/17 13:40:28 ID: 241, Data: 9C296000A3FFFB02, Celsius: 41, A: +0.96, rev/s: -0.258,  rev: +2.119
2024/04/17 13:40:28 ID: 241, Data: 9C2984005CFFED02, Celsius: 41, A: +1.32, rev/s: -0.456,  rev: +2.081
2024/04/17 13:40:28 ID: 241, Data: 9C296500BCFFE402, Celsius: 41, A: +1.01, rev/s: -0.189,  rev: +2.056
2024/04/17 13:40:28 ID: 241, Data: 9C2934006FFFD902, Celsius: 41, A: +0.52, rev/s: -0.403,  rev: +2.025
2024/04/17 13:40:28 ID: 241, Data: 9C296B0094FFCB02, Celsius: 41, A: +1.07, rev/s: -0.300,  rev: +1.986
2024/04/17 13:40:29 ID: 241, Data: 9C292A00A2FFC302, Celsius: 41, A: +0.42, rev/s: -0.261,  rev: +1.964
2024/04/17 13:40:29 ID: 241, Data: 9C29460087FFB602, Celsius: 41, A: +0.70, rev/s: -0.336,  rev: +1.928
2024/04/17 13:40:29 ID: 241, Data: 9C2960009BFFAA02, Celsius: 41, A: +0.96, rev/s: -0.281,  rev: +1.894
2024/04/17 13:40:29 ID: 241, Data: 9C29430091FFA002, Celsius: 41, A: +0.67, rev/s: -0.308,  rev: +1.867
2024/04/17 13:40:29 ID: 241, Data: 9C29170083FF9602, Celsius: 41, A: +0.23, rev/s: -0.347,  rev: +1.839
2024/04/17 13:40:29 ID: 241, Data: 9C2913007EFF8A02, Celsius: 41, A: +0.19, rev/s: -0.361,  rev: +1.806
2024/04/17 13:40:29 ID: 241, Data: 9C2907006FFF7F02, Celsius: 41, A: +0.07, rev/s: -0.403,  rev: +1.775
2024/04/17 13:40:29 ID: 241, Data: 9C290000A2FF7402, Celsius: 41, A: +0.00, rev/s: -0.261,  rev: +1.744
2024/04/17 13:40:29 ID: 241, Data: 9C29000095FF6902, Celsius: 41, A: +0.00, rev/s: -0.297,  rev: +1.714
2024/04/17 13:40:29 ID: 241, Data: 9C290100BAFF5D02, Celsius: 41, A: +0.01, rev/s: -0.194,  rev: +1.681
2024/04/17 13:40:30 ID: 241, Data: 9C290200AFFF5202, Celsius: 41, A: +0.02, rev/s: -0.225,  rev: +1.650
2024/04/17 13:40:30 ID: 241, Data: 9C29070097FF4602, Celsius: 41, A: +0.07, rev/s: -0.292,  rev: +1.617
2024/04/17 13:40:30 ID: 241, Data: 9C2900006FFF3C02, Celsius: 41, A: +0.00, rev/s: -0.403,  rev: +1.589
2024/04/17 13:40:30 ID: 241, Data: 9C29F5FF88FF3102, Celsius: 41, A: -0.11, rev/s: -0.333,  rev: +1.558
2024/04/17 13:40:30 ID: 241, Data: 9C29FAFF86FF2602, Celsius: 41, A: -0.06, rev/s: -0.339,  rev: +1.528
2024/04/17 13:40:30 ID: 241, Data: 9C29F9FFAFFF1B02, Celsius: 41, A: -0.07, rev/s: -0.225,  rev: +1.497
2024/04/17 13:40:30 ID: 241, Data: 9C29150085FF0F02, Celsius: 41, A: +0.21, rev/s: -0.342,  rev: +1.464
2024/04/17 13:40:30 ID: 241, Data: 9C299400AFFF0102, Celsius: 41, A: +1.48, rev/s: -0.225,  rev: +1.425
2024/04/17 13:40:30 ID: 241, Data: 9C298A00E2FFFA01, Celsius: 41, A: +1.38, rev/s: -0.083,  rev: +1.406
2024/04/17 13:40:30 ID: 241, Data: 9C2857006BFFF001, Celsius: 40, A: +0.87, rev/s: -0.414,  rev: +1.378
2024/04/17 13:40:31 ID: 241, Data: 9C2960008AFFE301, Celsius: 41, A: +0.96, rev/s: -0.328,  rev: +1.342
2024/04/17 13:40:31 ID: 241, Data: 9C285B00CDFFD901, Celsius: 40, A: +0.91, rev/s: -0.142,  rev: +1.314
2024/04/17 13:40:31 ID: 241, Data: 9C29500096FFCD01, Celsius: 41, A: +0.80, rev/s: -0.294,  rev: +1.281
2024/04/17 13:40:31 ID: 241, Data: 9C297700BEFFC101, Celsius: 41, A: +1.19, rev/s: -0.183,  rev: +1.247
2024/04/17 13:40:31 ID: 241, Data: 9C286C0077FFB701, Celsius: 40, A: +1.08, rev/s: -0.381,  rev: +1.219
2024/04/17 13:40:31 ID: 241, Data: 9C297A0096FFAB01, Celsius: 41, A: +1.22, rev/s: -0.294,  rev: +1.186
2024/04/17 13:40:31 ID: 241, Data: 9C297100A5FFA101, Celsius: 41, A: +1.13, rev/s: -0.253,  rev: +1.158
2024/04/17 13:40:31 ID: 241, Data: 9C29830081FF9501, Celsius: 41, A: +1.31, rev/s: -0.353,  rev: +1.125
2024/04/17 13:40:31 ID: 241, Data: 9C294B0090FF8C01, Celsius: 41, A: +0.75, rev/s: -0.311,  rev: +1.100
2024/04/17 13:40:32 ID: 241, Data: 9C2962005FFF7F01, Celsius: 41, A: +0.98, rev/s: -0.447,  rev: +1.064
2024/04/17 13:40:32 ID: 241, Data: 9C295E00CAFF7401, Celsius: 41, A: +0.94, rev/s: -0.150,  rev: +1.033
2024/04/17 13:40:32 ID: 241, Data: 9C2943007EFF6A01, Celsius: 41, A: +0.67, rev/s: -0.361,  rev: +1.006
2024/04/17 13:40:32 ID: 241, Data: 9C285B00A2FF5D01, Celsius: 40, A: +0.91, rev/s: -0.261,  rev: +0.969
2024/04/17 13:40:32 ID: 241, Data: 9C2944008AFF5301, Celsius: 41, A: +0.68, rev/s: -0.328,  rev: +0.942
2024/04/17 13:40:32 ID: 241, Data: 9C29160083FF4901, Celsius: 41, A: +0.22, rev/s: -0.347,  rev: +0.914
2024/04/17 13:40:32 ID: 241, Data: 9C29030075FF3D01, Celsius: 41, A: +0.03, rev/s: -0.386,  rev: +0.881
2024/04/17 13:40:32 ID: 241, Data: 9C2904007FFF3201, Celsius: 41, A: +0.04, rev/s: -0.358,  rev: +0.850
2024/04/17 13:40:32 ID: 241, Data: 9C280000A7FF2701, Celsius: 40, A: +0.00, rev/s: -0.247,  rev: +0.819
2024/04/17 13:40:32 ID: 241, Data: 9C290400BCFF1B01, Celsius: 41, A: +0.04, rev/s: -0.189,  rev: +0.786
2024/04/17 13:40:33 ID: 241, Data: 9C290600A7FF0F01, Celsius: 41, A: +0.06, rev/s: -0.247,  rev: +0.753
2024/04/17 13:40:33 ID: 241, Data: 9C28FEFFB9FF0401, Celsius: 40, A: -0.02, rev/s: -0.197,  rev: +0.722
2024/04/17 13:40:33 ID: 241, Data: 9C2809006BFFF900, Celsius: 40, A: +0.09, rev/s: -0.414,  rev: +0.692
2024/04/17 13:40:33 ID: 241, Data: 9C2800007FFFEE00, Celsius: 40, A: +0.00, rev/s: -0.358,  rev: +0.661
2024/04/17 13:40:33 ID: 241, Data: 9C28F5FF75FFE400, Celsius: 40, A: -0.11, rev/s: -0.386,  rev: +0.633
2024/04/17 13:40:33 ID: 241, Data: 9C29F4FFCFFFD900, Celsius: 41, A: -0.12, rev/s: -0.136,  rev: +0.603
2024/04/17 13:40:33 ID: 241, Data: 9C29F6FF9FFFCE00, Celsius: 41, A: -0.10, rev/s: -0.269,  rev: +0.572
2024/04/17 13:40:33 ID: 241, Data: 9C280000B0FFC100, Celsius: 40, A: +0.00, rev/s: -0.222,  rev: +0.536
2024/04/17 13:40:33 ID: 241, Data: 9C28F9FFB7FFB700, Celsius: 40, A: -0.07, rev/s: -0.203,  rev: +0.508
2024/04/17 13:40:33 ID: 241, Data: 9C28030086FFAB00, Celsius: 40, A: +0.03, rev/s: -0.339,  rev: +0.475
2024/04/17 13:40:34 ID: 241, Data: 9C28FFFF7DFFA100, Celsius: 40, A: -0.01, rev/s: -0.364,  rev: +0.447
2024/04/17 13:40:34 ID: 241, Data: 9C28FDFF70FF9600, Celsius: 40, A: -0.03, rev/s: -0.400,  rev: +0.417
2024/04/17 13:40:34 ID: 241, Data: 9C28F3FF8DFF8B00, Celsius: 40, A: -0.13, rev/s: -0.319,  rev: +0.386
2024/04/17 13:40:34 ID: 241, Data: 9C29F3FFB8FF8000, Celsius: 41, A: -0.13, rev/s: -0.200,  rev: +0.356
2024/04/17 13:40:34 ID: 241, Data: 9C29F9FFA9FF7400, Celsius: 41, A: -0.07, rev/s: -0.242,  rev: +0.322
2024/04/17 13:40:34 ID: 241, Data: 9C2800009CFF6900, Celsius: 40, A: +0.00, rev/s: -0.278,  rev: +0.292
2024/04/17 13:40:34 ID: 241, Data: 9C28FEFFC4FF5E00, Celsius: 40, A: -0.02, rev/s: -0.167,  rev: +0.261
2024/04/17 13:40:34 ID: 241, Data: 9C28000060FF5300, Celsius: 40, A: +0.00, rev/s: -0.444,  rev: +0.231
2024/04/17 13:40:34 ID: 241, Data: 9C28F5FFAFFF4800, Celsius: 40, A: -0.11, rev/s: -0.225,  rev: +0.200
2024/04/17 13:40:35 ID: 241, Data: 9C28F8FF72FF3D00, Celsius: 40, A: -0.08, rev/s: -0.394,  rev: +0.169
2024/04/17 13:40:35 ID: 241, Data: 9C28EDFFC7FF3300, Celsius: 40, A: -0.19, rev/s: -0.158,  rev: +0.142
2024/04/17 13:40:35 ID: 241, Data: 9C28FBFFA8FF2700, Celsius: 40, A: -0.05, rev/s: -0.244,  rev: +0.108
2024/04/17 13:40:35 ID: 241, Data: 9C28FFFFA5FF1B00, Celsius: 40, A: -0.01, rev/s: -0.253,  rev: +0.075
2024/04/17 13:40:35 ID: 241, Data: 9C28010094FF1000, Celsius: 40, A: +0.01, rev/s: -0.300,  rev: +0.044
2024/04/17 13:40:35 ID: 241, Data: 9C28FFFF86FF0500, Celsius: 40, A: -0.01, rev/s: -0.339,  rev: +0.014
