2024/04/15 13:45:10 ID: 241, Data: 9C3DB902F7FF0D07, Celsius: 61, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:45:10 ID: 241, Data: 9C3DB902F4FF0D07, Celsius: 61, A: +6.97, rev/s: -0.033,  rev: +5.014
2024/04/15 13:45:10 ID: 241, Data: 9C3DB902FFFF0D07, Celsius: 61, A: +6.97, rev/s: -0.003,  rev: +5.014
2024/04/15 13:45:10 ID: 241, Data: 9C3DB90205000D07, Celsius: 61, A: +6.97, rev/s: +0.014,  rev: +5.014
2024/04/15 13:45:10 ID: 241, Data: 9C3DB9020B000D07, Celsius: 61, A: +6.97, rev/s: +0.031,  rev: +5.014
2024/04/15 13:45:11 ID: 241, Data: 9C3DB902F4FF0D07, Celsius: 61, A: +6.97, rev/s: -0.033,  rev: +5.014
2024/04/15 13:45:11 ID: 241, Data: 9C3DB90200000D07, Celsius: 61, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:45:11 ID: 241, Data: 9C3DB902FDFF0D07, Celsius: 61, A: +6.97, rev/s: -0.008,  rev: +5.014
2024/04/15 13:45:11 ID: 241, Data: 9C3DB902FEFF0D07, Celsius: 61, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:11 ID: 241, Data: 9C3DB90202000D07, Celsius: 61, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:45:11 ID: 241, Data: 9C3DB902F8FF0D07, Celsius: 61, A: +6.97, rev/s: -0.022,  rev: +5.014
2024/04/15 13:45:11 ID: 241, Data: 9C3DB9020B000D07, Celsius: 61, A: +6.97, rev/s: +0.031,  rev: +5.014
2024/04/15 13:45:11 ID: 241, Data: 9C3DB90205000D07, Celsius: 61, A: +6.97, rev/s: +0.014,  rev: +5.014
2024/04/15 13:45:11 ID: 241, Data: 9C3DB90207000D07, Celsius: 61, A: +6.97, rev/s: +0.019,  rev: +5.014
2024/04/15 13:45:11 ID: 241, Data: 9C3DB9020A000D07, Celsius: 61, A: +6.97, rev/s: +0.028,  rev: +5.014
2024/04/15 13:45:12 ID: 241, Data: 9C3CB902F3FF0D07, Celsius: 60, A: +6.97, rev/s: -0.036,  rev: +5.014
2024/04/15 13:45:12 ID: 241, Data: 9C3DB90208000D07, Celsius: 61, A: +6.97, rev/s: +0.022,  rev: +5.014
2024/04/15 13:45:12 ID: 241, Data: 9C3DB902FAFF0D07, Celsius: 61, A: +6.97, rev/s: -0.017,  rev: +5.014
2024/04/15 13:45:12 ID: 241, Data: 9C3CB902EBFF0D07, Celsius: 60, A: +6.97, rev/s: -0.058,  rev: +5.014
2024/04/15 13:45:12 ID: 241, Data: 9C3CB90211000D07, Celsius: 60, A: +6.97, rev/s: +0.047,  rev: +5.014
2024/04/15 13:45:12 ID: 241, Data: 9C3CB902E7FF0D07, Celsius: 60, A: +6.97, rev/s: -0.069,  rev: +5.014
2024/04/15 13:45:12 ID: 241, Data: 9C3CB90207000D07, Celsius: 60, A: +6.97, rev/s: +0.019,  rev: +5.014
2024/04/15 13:45:12 ID: 241, Data: 9C3CB90200000D07, Celsius: 60, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:45:12 ID: 241, Data: 9C3CB902FFFF0D07, Celsius: 60, A: +6.97, rev/s: -0.003,  rev: +5.014
2024/04/15 13:45:12 ID: 241, Data: 9C3CB90204000D07, Celsius: 60, A: +6.97, rev/s: +0.011,  rev: +5.014
2024/04/15 13:45:13 ID: 241, Data: 9C3CB902F4FF0D07, Celsius: 60, A: +6.97, rev/s: -0.033,  rev: +5.014
2024/04/15 13:45:13 ID: 241, Data: 9C3CB90206000D07, Celsius: 60, A: +6.97, rev/s: +0.017,  rev: +5.014
2024/04/15 13:45:13 ID: 241, Data: 9C3CB902FAFF0D07, Celsius: 60, A: +6.97, rev/s: -0.017,  rev: +5.014
2024/04/15 13:45:13 ID: 241, Data: 9C3CB90208000D07, Celsius: 60, A: +6.97, rev/s: +0.022,  rev: +5.014
2024/04/15 13:45:13 ID: 241, Data: 9C3CB902FEFF0D07, Celsius: 60, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:13 ID: 241, Data: 9C3CB902FEFF0D07, Celsius: 60, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:13 ID: 241, Data: 9C3CB902FEFF0D07, Celsius: 60, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:13 ID: 241, Data: 9C3CB902FFFF0D07, Celsius: 60, A: +6.97, rev/s: -0.003,  rev: +5.014
2024/04/15 13:45:13 ID: 241, Data: 9C3CB902F5FF0D07, Celsius: 60, A: +6.97, rev/s: -0.031,  rev: +5.014
2024/04/15 13:45:13 ID: 241, Data: 9C3BB90206000D07, Celsius: 59, A: +6.97, rev/s: +0.017,  rev: +5.014
2024/04/15 13:45:14 ID: 241, Data: 9C3BB902F7FF0D07, Celsius: 59, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:45:14 ID: 241, Data: 9C3BB902FEFF0D07, Celsius: 59, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:14 ID: 241, Data: 9C3BB90209000D07, Celsius: 59, A: +6.97, rev/s: +0.025,  rev: +5.014
2024/04/15 13:45:14 ID: 241, Data: 9C3BB90213000D07, Celsius: 59, A: +6.97, rev/s: +0.053,  rev: +5.014
2024/04/15 13:45:14 ID: 241, Data: 9C3BB902F9FF0D07, Celsius: 59, A: +6.97, rev/s: -0.019,  rev: +5.014
2024/04/15 13:45:14 ID: 241, Data: 9C3BB90209000D07, Celsius: 59, A: +6.97, rev/s: +0.025,  rev: +5.014
2024/04/15 13:45:14 ID: 241, Data: 9C3BB902ECFF0D07, Celsius: 59, A: +6.97, rev/s: -0.056,  rev: +5.014
2024/04/15 13:45:14 ID: 241, Data: 9C3BB902FEFF0D07, Celsius: 59, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:14 ID: 241, Data: 9C3BB902F9FF0D07, Celsius: 59, A: +6.97, rev/s: -0.019,  rev: +5.014
2024/04/15 13:45:14 ID: 241, Data: 9C3BB902FAFF0D07, Celsius: 59, A: +6.97, rev/s: -0.017,  rev: +5.014
2024/04/15 13:45:15 ID: 241, Data: 9C3BB902FAFF0D07, Celsius: 59, A: +6.97, rev/s: -0.017,  rev: +5.014
2024/04/15 13:45:15 ID: 241, Data: 9C3BB902F9FF0D07, Celsius: 59, A: +6.97, rev/s: -0.019,  rev: +5.014
2024/04/15 13:45:15 ID: 241, Data: 9C3BB902FEFF0D07, Celsius: 59, A: +6.97, rev/s: -0.006,  rev: +5.014
2024/04/15 13:45:15 ID: 241, Data: 9C3BB902F7FF0D07, Celsius: 59, A: +6.97, rev/s: -0.025,  rev: +5.014
2024/04/15 13:45:15 ID: 241, Data: 9C3BB9020D000D07, Celsius: 59, A: +6.97, rev/s: +0.036,  rev: +5.014
2024/04/15 13:45:15 ID: 241, Data: 9C3BB90216000D07, Celsius: 59, A: +6.97, rev/s: +0.061,  rev: +5.014
2024/04/15 13:45:15 ID: 241, Data: 9C3BB9020A000D07, Celsius: 59, A: +6.97, rev/s: +0.028,  rev: +5.014
2024/04/15 13:45:15 ID: 241, Data: 9C3BB90209000D07, Celsius: 59, A: +6.97, rev/s: +0.025,  rev: +5.014
2024/04/15 13:45:15 ID: 241, Data: 9C3BB90205000D07, Celsius: 59, A: +6.97, rev/s: +0.014,  rev: +5.014
2024/04/15 13:45:16 ID: 241, Data: 9C3BB902FDFF0D07, Celsius: 59, A: +6.97, rev/s: -0.008,  rev: +5.014
2024/04/15 13:45:16 ID: 241, Data: 9C3BB90200000D07, Celsius: 59, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:45:16 ID: 241, Data: 9C3BB902F0FF0D07, Celsius: 59, A: +6.97, rev/s: -0.044,  rev: +5.014
2024/04/15 13:45:16 ID: 241, Data: 9C3BB90200000D07, Celsius: 59, A: +6.97, rev/s: +0.000,  rev: +5.014
2024/04/15 13:45:16 ID: 241, Data: 9C3BB90202000D07, Celsius: 59, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:45:16 ID: 241, Data: 9C3BB9020E000D07, Celsius: 59, A: +6.97, rev/s: +0.039,  rev: +5.014
2024/04/15 13:45:16 ID: 241, Data: 9C3AB902FBFF0D07, Celsius: 58, A: +6.97, rev/s: -0.014,  rev: +5.014
2024/04/15 13:45:16 ID: 241, Data: 9C3AB90208000D07, Celsius: 58, A: +6.97, rev/s: +0.022,  rev: +5.014
2024/04/15 13:45:16 ID: 241, Data: 9C3BB90202000D07, Celsius: 59, A: +6.97, rev/s: +0.006,  rev: +5.014
2024/04/15 13:45:16 ID: 241, Data: 9C3AB902E2FF0D07, Celsius: 58, A: +6.97, rev/s: -0.083,  rev: +5.014
2024/04/15 13:45:17 ID: 241, Data: 9C3AB9020D000E07, Celsius: 58, A: +6.97, rev/s: +0.036,  rev: +5.017
2024/04/15 13:45:17 ID: 241, Data: 9C3AB90263022B07, Celsius: 58, A: +6.97, rev/s: +1.697,  rev: +5.097
2024/04/15 13:45:17 ID: 241, Data: 9C3AB902BB027007, Celsius: 58, A: +6.97, rev/s: +1.942,  rev: +5.289
2024/04/15 13:45:17 ID: 241, Data: 9C3AB9021302AF07, Celsius: 58, A: +6.97, rev/s: +1.475,  rev: +5.464
2024/04/15 13:45:17 ID: 241, Data: 9C3AB9020E03F307, Celsius: 58, A: +6.97, rev/s: +2.172,  rev: +5.653
2024/04/15 13:45:17 ID: 241, Data: 9C3AB902C4013108, Celsius: 58, A: +6.97, rev/s: +1.256,  rev: +5.825
2024/04/15 13:45:17 ID: 241, Data: 9C3AB90201027208, Celsius: 58, A: +6.97, rev/s: +1.425,  rev: +6.006
2024/04/15 13:45:17 ID: 241, Data: 9C3AB90293019808, Celsius: 58, A: +6.97, rev/s: +1.119,  rev: +6.111
2024/04/15 13:45:17 ID: 241, Data: 9C3AB9028C01C308, Celsius: 58, A: +6.97, rev/s: +1.100,  rev: +6.231
2024/04/15 13:45:17 ID: 241, Data: 9C3AB9020200CE08, Celsius: 58, A: +6.97, rev/s: +0.006,  rev: +6.261
2024/04/15 13:45:18 ID: 241, Data: 9C3AB902FEFFCE08, Celsius: 58, A: +6.97, rev/s: -0.006,  rev: +6.261
2024/04/15 13:45:18 ID: 241, Data: 9C3AB9020C00CE08, Celsius: 58, A: +6.97, rev/s: +0.033,  rev: +6.261
2024/04/15 13:45:18 ID: 241, Data: 9C3AB9020B00CE08, Celsius: 58, A: +6.97, rev/s: +0.031,  rev: +6.261
2024/04/15 13:45:18 ID: 241, Data: 9C3AB902FCFFCE08, Celsius: 58, A: +6.97, rev/s: -0.011,  rev: +6.261
2024/04/15 13:45:18 ID: 241, Data: 9C3AB902FFFFCE08, Celsius: 58, A: +6.97, rev/s: -0.003,  rev: +6.261
2024/04/15 13:45:18 ID: 241, Data: 9C3AB9020000CE08, Celsius: 58, A: +6.97, rev/s: +0.000,  rev: +6.261
2024/04/15 13:45:18 ID: 241, Data: 9C3AB902F9FFCE08, Celsius: 58, A: +6.97, rev/s: -0.019,  rev: +6.261
2024/04/15 13:45:18 ID: 241, Data: 9C3AB9020200CE08, Celsius: 58, A: +6.97, rev/s: +0.006,  rev: +6.261
2024/04/15 13:45:18 ID: 241, Data: 9C3AB902F6FFCF08, Celsius: 58, A: +6.97, rev/s: -0.028,  rev: +6.264
2024/04/15 13:45:18 ID: 241, Data: 9C3AB9021000DC08, Celsius: 58, A: +6.97, rev/s: +0.044,  rev: +6.300
2024/04/15 13:45:19 ID: 241, Data: 9C3AB9020700DC08, Celsius: 58, A: +6.97, rev/s: +0.019,  rev: +6.300
2024/04/15 13:45:19 ID: 241, Data: 9C3AB9020000DC08, Celsius: 58, A: +6.97, rev/s: +0.000,  rev: +6.300
2024/04/15 13:45:19 ID: 241, Data: 9C3AB9020100DC08, Celsius: 58, A: +6.97, rev/s: +0.003,  rev: +6.300
2024/04/15 13:45:19 ID: 241, Data: 9C3AB9020800DC08, Celsius: 58, A: +6.97, rev/s: +0.022,  rev: +6.300
2024/04/15 13:45:19 ID: 241, Data: 9C3AB902FDFFDC08, Celsius: 58, A: +6.97, rev/s: -0.008,  rev: +6.300
2024/04/15 13:45:19 ID: 241, Data: 9C3AB9024702EC08, Celsius: 58, A: +6.97, rev/s: +1.619,  rev: +6.344
2024/04/15 13:45:19 ID: 241, Data: 9C3AB9023F066C09, Celsius: 58, A: +6.97, rev/s: +4.442,  rev: +6.700
2024/04/15 13:45:19 ID: 241, Data: 9C3AB9029604E909, Celsius: 58, A: +6.97, rev/s: +3.261,  rev: +7.047
2024/04/15 13:45:19 ID: 241, Data: 9C3AB9025202400A, Celsius: 58, A: +6.97, rev/s: +1.650,  rev: +7.289
2024/04/15 13:45:19 ID: 241, Data: 9C3AB902E0016F0A, Celsius: 58, A: +6.97, rev/s: +1.333,  rev: +7.419
2024/04/15 13:45:20 ID: 241, Data: 9C39B9025602AF0A, Celsius: 57, A: +6.97, rev/s: +1.661,  rev: +7.597
2024/04/15 13:45:20 ID: 241, Data: 9C3AB9020602DE0A, Celsius: 58, A: +6.97, rev/s: +1.439,  rev: +7.728
2024/04/15 13:45:20 ID: 241, Data: 9C39B90269032B0B, Celsius: 57, A: +6.97, rev/s: +2.425,  rev: +7.942
2024/04/15 13:45:20 ID: 241, Data: 9C39B902A902720B, Celsius: 57, A: +6.97, rev/s: +1.892,  rev: +8.139
2024/04/15 13:45:20 ID: 241, Data: 9C39B9028601B30B, Celsius: 57, A: +6.97, rev/s: +1.083,  rev: +8.319
2024/04/15 13:45:20 ID: 241, Data: 9C39B9027702DD0B, Celsius: 57, A: +6.97, rev/s: +1.753,  rev: +8.436
2024/04/15 13:45:20 ID: 241, Data: 9C39B902D4022A0C, Celsius: 57, A: +6.97, rev/s: +2.011,  rev: +8.650
2024/04/15 13:45:20 ID: 241, Data: 9C39B902BC026B0C, Celsius: 57, A: +6.97, rev/s: +1.944,  rev: +8.831
2024/04/15 13:45:20 ID: 241, Data: 9C39B902C101AE0C, Celsius: 57, A: +6.97, rev/s: +1.247,  rev: +9.017
2024/04/15 13:45:21 ID: 241, Data: 9C39B9023402DD0C, Celsius: 57, A: +6.97, rev/s: +1.567,  rev: +9.147
2024/04/15 13:45:21 ID: 241, Data: 9C39B902A900050D, Celsius: 57, A: +6.97, rev/s: +0.469,  rev: +9.258
2024/04/15 13:45:21 ID: 241, Data: 9C39B9020C00050D, Celsius: 57, A: +6.97, rev/s: +0.033,  rev: +9.258
2024/04/15 13:45:21 ID: 241, Data: 9C39B902FBFF050D, Celsius: 57, A: +6.97, rev/s: -0.014,  rev: +9.258
2024/04/15 13:45:21 ID: 241, Data: 9C39B902EDFF050D, Celsius: 57, A: +6.97, rev/s: -0.053,  rev: +9.258
2024/04/15 13:45:21 ID: 241, Data: 9C39B9020D00050D, Celsius: 57, A: +6.97, rev/s: +0.036,  rev: +9.258
2024/04/15 13:45:21 ID: 241, Data: 9C39B902F5FF050D, Celsius: 57, A: +6.97, rev/s: -0.031,  rev: +9.258
2024/04/15 13:45:21 ID: 241, Data: 9C39B9020300060D, Celsius: 57, A: +6.97, rev/s: +0.008,  rev: +9.261
2024/04/15 13:45:21 ID: 241, Data: 9C39B9021300060D, Celsius: 57, A: +6.97, rev/s: +0.053,  rev: +9.261
2024/04/15 13:45:21 ID: 241, Data: 9C39B9020F00070D, Celsius: 57, A: +6.97, rev/s: +0.042,  rev: +9.264
2024/04/15 13:45:22 ID: 241, Data: 9C39B902F4000F0D, Celsius: 57, A: +6.97, rev/s: +0.678,  rev: +9.286
2024/04/15 13:45:22 ID: 241, Data: 9C39B90211022C0D, Celsius: 57, A: +6.97, rev/s: +1.469,  rev: +9.367
2024/04/15 13:45:22 ID: 241, Data: 9C38B902BB037A0D, Celsius: 56, A: +6.97, rev/s: +2.653,  rev: +9.583
2024/04/15 13:45:22 ID: 241, Data: 9C39B902E301C60D, Celsius: 57, A: +6.97, rev/s: +1.342,  rev: +9.794
2024/04/15 13:45:22 ID: 241, Data: 9C39B9023402FF0D, Celsius: 57, A: +6.97, rev/s: +1.567,  rev: +9.953
2024/04/15 13:45:22 ID: 241, Data: 9C39B9020401240E, Celsius: 57, A: +6.97, rev/s: +0.722,  rev: +10.056
2024/04/15 13:45:22 ID: 241, Data: 9C39B90288024E0E, Celsius: 57, A: +6.97, rev/s: +1.800,  rev: +10.172
2024/04/15 13:45:22 ID: 241, Data: 9C38B90228007E0E, Celsius: 56, A: +6.97, rev/s: +0.111,  rev: +10.306
2024/04/15 13:45:22 ID: 241, Data: 9C39B9020B007E0E, Celsius: 57, A: +6.97, rev/s: +0.031,  rev: +10.306
2024/04/15 13:45:22 ID: 241, Data: 9C39B902F6FF7E0E, Celsius: 57, A: +6.97, rev/s: -0.028,  rev: +10.306
2024/04/15 13:45:23 ID: 241, Data: 9C38B902EFFF7E0E, Celsius: 56, A: +6.97, rev/s: -0.047,  rev: +10.306
2024/04/15 13:45:23 ID: 241, Data: 9C39B90206007E0E, Celsius: 57, A: +6.97, rev/s: +0.017,  rev: +10.306
2024/04/15 13:45:23 ID: 241, Data: 9C39B90203007E0E, Celsius: 57, A: +6.97, rev/s: +0.008,  rev: +10.306
2024/04/15 13:45:23 ID: 241, Data: 9C38B902F0FF7E0E, Celsius: 56, A: +6.97, rev/s: -0.044,  rev: +10.306
2024/04/15 13:45:23 ID: 241, Data: 9C38B9023101820E, Celsius: 56, A: +6.97, rev/s: +0.847,  rev: +10.317
2024/04/15 13:45:23 ID: 241, Data: 9C39B902BD02B90E, Celsius: 57, A: +6.97, rev/s: +1.947,  rev: +10.469
2024/04/15 13:45:23 ID: 241, Data: 9C38B9025904180F, Celsius: 56, A: +6.97, rev/s: +3.092,  rev: +10.733
2024/04/15 13:45:23 ID: 241, Data: 9C38B9028302630F, Celsius: 56, A: +6.97, rev/s: +1.786,  rev: +10.942
2024/04/15 13:45:23 ID: 241, Data: 9C38B9026401A80F, Celsius: 56, A: +6.97, rev/s: +0.989,  rev: +11.133
2024/04/15 13:45:23 ID: 241, Data: 9C38B902DF02E40F, Celsius: 56, A: +6.97, rev/s: +2.042,  rev: +11.300
2024/04/15 13:45:24 ID: 241, Data: 9C38B9020D022010, Celsius: 56, A: +6.97, rev/s: +1.458,  rev: +11.467
2024/04/15 13:45:24 ID: 241, Data: 9C38B9022C037010, Celsius: 56, A: +6.97, rev/s: +2.256,  rev: +11.689
2024/04/15 13:45:24 ID: 241, Data: 9C38B9025603B210, Celsius: 56, A: +6.97, rev/s: +2.372,  rev: +11.872
2024/04/15 13:45:24 ID: 241, Data: 9C38B902F5010611, Celsius: 56, A: +6.97, rev/s: +1.392,  rev: +12.106
2024/04/15 13:45:24 ID: 241, Data: 9C38B9020B023F11, Celsius: 56, A: +6.97, rev/s: +1.453,  rev: +12.264
2024/04/15 13:45:24 ID: 241, Data: 9C38B902FFFF5711, Celsius: 56, A: +6.97, rev/s: -0.003,  rev: +12.331
2024/04/15 13:45:24 ID: 241, Data: 9C38B9020D005711, Celsius: 56, A: +6.97, rev/s: +0.036,  rev: +12.331
2024/04/15 13:45:24 ID: 241, Data: 9C38B902FFFF5711, Celsius: 56, A: +6.97, rev/s: -0.003,  rev: +12.331
2024/04/15 13:45:24 ID: 241, Data: 9C38B9020F005711, Celsius: 56, A: +6.97, rev/s: +0.042,  rev: +12.331
2024/04/15 13:45:24 ID: 241, Data: 9C38B9020F005711, Celsius: 56, A: +6.97, rev/s: +0.042,  rev: +12.331
2024/04/15 13:45:25 ID: 241, Data: 9C38B9026E005C11, Celsius: 56, A: +6.97, rev/s: +0.306,  rev: +12.344
2024/04/15 13:45:25 ID: 241, Data: 9C38B9020E005E11, Celsius: 56, A: +6.97, rev/s: +0.039,  rev: +12.350
2024/04/15 13:45:25 ID: 241, Data: 9C38B90209005E11, Celsius: 56, A: +6.97, rev/s: +0.025,  rev: +12.350
2024/04/15 13:45:25 ID: 241, Data: 9C38B9028C016911, Celsius: 56, A: +6.97, rev/s: +1.100,  rev: +12.381
2024/04/15 13:45:25 ID: 241, Data: 9C38B902D803B911, Celsius: 56, A: +6.97, rev/s: +2.733,  rev: +12.603
2024/04/15 13:45:25 ID: 241, Data: 9C38B90229032012, Celsius: 56, A: +6.97, rev/s: +2.247,  rev: +12.889
2024/04/15 13:45:25 ID: 241, Data: 9C38B902E0FF3C12, Celsius: 56, A: +6.97, rev/s: -0.089,  rev: +12.967
2024/04/15 13:45:25 ID: 241, Data: 9C38B902FAFF3C12, Celsius: 56, A: +6.97, rev/s: -0.017,  rev: +12.967
2024/04/15 13:45:25 ID: 241, Data: 9C38B902F7FF3C12, Celsius: 56, A: +6.97, rev/s: -0.025,  rev: +12.967
2024/04/15 13:45:26 ID: 241, Data: 9C38B902F8FF3C12, Celsius: 56, A: +6.97, rev/s: -0.022,  rev: +12.967
2024/04/15 13:45:26 ID: 241, Data: 9C38B902FBFF3C12, Celsius: 56, A: +6.97, rev/s: -0.014,  rev: +12.967
2024/04/15 13:45:26 ID: 241, Data: 9C38B902FEFF3C12, Celsius: 56, A: +6.97, rev/s: -0.006,  rev: +12.967
2024/04/15 13:45:26 ID: 241, Data: 9C38B902F9FF3B12, Celsius: 56, A: +6.97, rev/s: -0.019,  rev: +12.964
2024/04/15 13:45:26 ID: 241, Data: 9C38B90208003B12, Celsius: 56, A: +6.97, rev/s: +0.022,  rev: +12.964
2024/04/15 13:45:26 ID: 241, Data: 9C38B902EAFF3B12, Celsius: 56, A: +6.97, rev/s: -0.061,  rev: +12.964
2024/04/15 13:45:26 ID: 241, Data: 9C38B90200003B12, Celsius: 56, A: +6.97, rev/s: +0.000,  rev: +12.964
2024/04/15 13:45:26 ID: 241, Data: 9C38B90204003B12, Celsius: 56, A: +6.97, rev/s: +0.011,  rev: +12.964
2024/04/15 13:45:26 ID: 241, Data: 9C37B902FCFF3B12, Celsius: 55, A: +6.97, rev/s: -0.011,  rev: +12.964
2024/04/15 13:45:26 ID: 241, Data: 9C38B9020A003B12, Celsius: 56, A: +6.97, rev/s: +0.028,  rev: +12.964
2024/04/15 13:45:27 ID: 241, Data: 9C38B9020B003B12, Celsius: 56, A: +6.97, rev/s: +0.031,  rev: +12.964
2024/04/15 13:45:27 ID: 241, Data: 9C37B90205003B12, Celsius: 55, A: +6.97, rev/s: +0.014,  rev: +12.964
2024/04/15 13:45:27 ID: 241, Data: 9C37B9020B003B12, Celsius: 55, A: +6.97, rev/s: +0.031,  rev: +12.964
2024/04/15 13:45:27 ID: 241, Data: 9C38B902FAFF3B12, Celsius: 56, A: +6.97, rev/s: -0.017,  rev: +12.964
2024/04/15 13:45:27 ID: 241, Data: 9C37B90201003B12, Celsius: 55, A: +6.97, rev/s: +0.003,  rev: +12.964
2024/04/15 13:45:27 ID: 241, Data: 9C37B90205003B12, Celsius: 55, A: +6.97, rev/s: +0.014,  rev: +12.964
2024/04/15 13:45:27 ID: 241, Data: 9C37B902FAFF3B12, Celsius: 55, A: +6.97, rev/s: -0.017,  rev: +12.964
2024/04/15 13:45:27 ID: 241, Data: 9C37B90200003B12, Celsius: 55, A: +6.97, rev/s: +0.000,  rev: +12.964
2024/04/15 13:45:27 ID: 241, Data: 9C37B902E9FF3B12, Celsius: 55, A: +6.97, rev/s: -0.064,  rev: +12.964
2024/04/15 13:45:27 ID: 241, Data: 9C37B90203003B12, Celsius: 55, A: +6.97, rev/s: +0.008,  rev: +12.964
2024/04/15 13:45:28 ID: 241, Data: 9C37B902FDFF3B12, Celsius: 55, A: +6.97, rev/s: -0.008,  rev: +12.964
2024/04/15 13:45:28 ID: 241, Data: 9C37B90210003B12, Celsius: 55, A: +6.97, rev/s: +0.044,  rev: +12.964
2024/04/15 13:45:28 ID: 241, Data: 9C37B90218003B12, Celsius: 55, A: +6.97, rev/s: +0.067,  rev: +12.964
2024/04/15 13:45:28 ID: 241, Data: 9C37B90205003B12, Celsius: 55, A: +6.97, rev/s: +0.014,  rev: +12.964
2024/04/15 13:45:28 ID: 241, Data: 9C37B902F3FF3B12, Celsius: 55, A: +6.97, rev/s: -0.036,  rev: +12.964
2024/04/15 13:45:28 ID: 241, Data: 9C37B90213003B12, Celsius: 55, A: +6.97, rev/s: +0.053,  rev: +12.964
2024/04/15 13:45:28 ID: 241, Data: 9C37B902FBFF3B12, Celsius: 55, A: +6.97, rev/s: -0.014,  rev: +12.964
2024/04/15 13:45:28 ID: 241, Data: 9C37B90200003B12, Celsius: 55, A: +6.97, rev/s: +0.000,  rev: +12.964
2024/04/15 13:45:28 ID: 241, Data: 9C37B90201003B12, Celsius: 55, A: +6.97, rev/s: +0.003,  rev: +12.964
2024/04/15 13:45:28 ID: 241, Data: 9C37B90206003B12, Celsius: 55, A: +6.97, rev/s: +0.017,  rev: +12.964
2024/04/15 13:45:29 ID: 241, Data: 9C37B902FBFF3B12, Celsius: 55, A: +6.97, rev/s: -0.014,  rev: +12.964
2024/04/15 13:45:29 ID: 241, Data: 9C37B90200003B12, Celsius: 55, A: +6.97, rev/s: +0.000,  rev: +12.964
2024/04/15 13:45:29 ID: 241, Data: 9C37B902F9FF3B12, Celsius: 55, A: +6.97, rev/s: -0.019,  rev: +12.964
2024/04/15 13:45:29 ID: 241, Data: 9C37B902FFFF3B12, Celsius: 55, A: +6.97, rev/s: -0.003,  rev: +12.964
2024/04/15 13:45:29 ID: 241, Data: 9C37B902F6FF3B12, Celsius: 55, A: +6.97, rev/s: -0.028,  rev: +12.964
2024/04/15 13:45:29 ID: 241, Data: 9C37B90200003B12, Celsius: 55, A: +6.97, rev/s: +0.000,  rev: +12.964
2024/04/15 13:45:29 ID: 241, Data: 9C37B902FCFF3B12, Celsius: 55, A: +6.97, rev/s: -0.011,  rev: +12.964
2024/04/15 13:45:29 ID: 241, Data: 9C37B9020E003B12, Celsius: 55, A: +6.97, rev/s: +0.039,  rev: +12.964
2024/04/15 13:45:29 ID: 241, Data: 9C37B9021A003B12, Celsius: 55, A: +6.97, rev/s: +0.072,  rev: +12.964
2024/04/15 13:45:29 ID: 241, Data: 9C37B9020A003B12, Celsius: 55, A: +6.97, rev/s: +0.028,  rev: +12.964
2024/04/15 13:45:30 ID: 241, Data: 9C37B90214003B12, Celsius: 55, A: +6.97, rev/s: +0.056,  rev: +12.964
2024/04/15 13:45:30 ID: 241, Data: 9C37B9021A003B12, Celsius: 55, A: +6.97, rev/s: +0.072,  rev: +12.964
2024/04/15 13:45:30 ID: 241, Data: 9C37B902F4FF3B12, Celsius: 55, A: +6.97, rev/s: -0.033,  rev: +12.964
2024/04/15 13:45:30 ID: 241, Data: 9C37B902F7FF3B12, Celsius: 55, A: +6.97, rev/s: -0.025,  rev: +12.964
2024/04/15 13:45:30 ID: 241, Data: 9C37B902F7FF3B12, Celsius: 55, A: +6.97, rev/s: -0.025,  rev: +12.964
2024/04/15 13:45:30 ID: 241, Data: 9C37B902E8FF3B12, Celsius: 55, A: +6.97, rev/s: -0.067,  rev: +12.964
2024/04/15 13:45:30 ID: 241, Data: 9C36B90206003C12, Celsius: 54, A: +6.97, rev/s: +0.017,  rev: +12.967
2024/04/15 13:45:30 ID: 241, Data: 9C37B90203003C12, Celsius: 55, A: +6.97, rev/s: +0.008,  rev: +12.967
2024/04/15 13:45:30 ID: 241, Data: 9C37B902F5FF3B12, Celsius: 55, A: +6.97, rev/s: -0.031,  rev: +12.964
2024/04/15 13:45:31 ID: 241, Data: 9C36B902F3FF3C12, Celsius: 54, A: +6.97, rev/s: -0.036,  rev: +12.967
2024/04/15 13:45:31 ID: 241, Data: 9C36B90200003C12, Celsius: 54, A: +6.97, rev/s: +0.000,  rev: +12.967
